"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65416099999","2025-01-01","9.0333333","-2.4833333","301.0","BOLE, GH","  84.5"," 6","  46.9"," 6","1010.6"," 6","999.9"," 0","  4.0"," 6","  2.7"," 6","  6.0","999.9","  97.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-02","9.0333333","-2.4833333","301.0","BOLE, GH","  82.5"," 7","  48.6"," 6","1011.0"," 7","999.9"," 0","  4.3"," 7","  1.1"," 7","  1.9","999.9","  97.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-03","9.0333333","-2.4833333","301.0","BOLE, GH","  83.5"," 6","  48.8"," 6","1011.9"," 6","999.9"," 0","  3.5"," 6","  1.8"," 6","  2.9","999.9","  96.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-04","9.0333333","-2.4833333","301.0","BOLE, GH","  81.2"," 8","  47.4"," 8","1012.3"," 8","999.9"," 0","  2.9"," 8","  2.5"," 8","  5.1","999.9","  96.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-05","9.0333333","-2.4833333","301.0","BOLE, GH","  83.4"," 5","  47.7"," 5","1011.5"," 5","999.9"," 0","  2.9"," 5","  2.8"," 5","  6.0","999.9","  97.9","*","  69.8"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-06","9.0333333","-2.4833333","301.0","BOLE, GH","  84.3"," 7","  48.1"," 7","1010.8"," 7","999.9"," 0","  3.3"," 7","  1.6"," 7","  4.1","999.9","  98.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-07","9.0333333","-2.4833333","301.0","BOLE, GH","  84.4"," 7","  45.3"," 7","1011.3"," 7","999.9"," 0","  4.3"," 7","  1.5"," 7","  2.9","999.9","  99.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-08","9.0333333","-2.4833333","301.0","BOLE, GH","  82.7"," 8","  45.8"," 8","1011.6"," 8","999.9"," 0","  3.2"," 8","  2.3"," 8","  4.1","999.9","  98.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"65416099999","2025-01-09","9.0333333","-2.4833333","301.0","BOLE, GH","  86.6"," 6","  45.8"," 6","1011.2"," 6","999.9"," 0","  2.7"," 6","  3.1"," 6","  5.1","999.9","  97.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-10","9.0333333","-2.4833333","301.0","BOLE, GH","  79.8"," 7","  42.4"," 7","1012.1"," 7","999.9"," 0","  2.8"," 7","  3.0"," 7","  5.1","999.9","  95.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-11","9.0333333","-2.4833333","301.0","BOLE, GH","  81.1"," 8","  42.8"," 8","1012.0"," 8","999.9"," 0","  3.8"," 8","  2.5"," 8","  7.0","999.9","  95.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-12","9.0333333","-2.4833333","301.0","BOLE, GH","  82.3"," 6","  44.8"," 6","1012.1"," 6","999.9"," 0","  3.5"," 6","  1.5"," 6","  4.1","999.9","  95.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-13","9.0333333","-2.4833333","301.0","BOLE, GH","  83.4"," 7","  45.9"," 7","1010.9"," 7","999.9"," 0","  3.6"," 7","  1.4"," 7","  2.9","999.9","  97.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-14","9.0333333","-2.4833333","301.0","BOLE, GH","  85.2"," 5","  47.0"," 5","1009.4"," 5","999.9"," 0","  4.2"," 5","  1.8"," 5","  5.1","999.9","  97.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-15","9.0333333","-2.4833333","301.0","BOLE, GH","  83.0"," 8","  47.1"," 8","1009.9"," 8","999.9"," 0","  4.3"," 8","  1.7"," 8","  4.1","999.9","  98.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-16","9.0333333","-2.4833333","301.0","BOLE, GH","  84.9"," 7","  43.9"," 7","1010.5"," 7","999.9"," 0","  3.9"," 7","  1.7"," 7","  2.9","999.9","  98.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-18","9.0333333","-2.4833333","301.0","BOLE, GH","  76.3"," 5","  43.2"," 5","1014.0"," 5","999.9"," 0","  2.7"," 5","  2.4"," 5","  4.1","999.9","  91.4","*","  69.8"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-19","9.0333333","-2.4833333","301.0","BOLE, GH","  80.4"," 8","  41.3"," 8","1012.9"," 8","999.9"," 0","  3.8"," 8","  2.2"," 8","  5.8","999.9","  96.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-20","9.0333333","-2.4833333","301.0","BOLE, GH","  81.4"," 8","  41.3"," 8","1013.1"," 7","999.9"," 0","  3.9"," 8","  1.7"," 8","  2.9","999.9","  98.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-21","9.0333333","-2.4833333","301.0","BOLE, GH","  81.6"," 7","  45.3"," 7","1012.6"," 7","999.9"," 0","  2.9"," 7","  1.4"," 7","  4.1","999.9","  98.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-23","9.0333333","-2.4833333","301.0","BOLE, GH","  87.5"," 5","  54.5"," 5","1010.0"," 5","999.9"," 0","  3.1"," 5","  1.8"," 5","  5.1","999.9"," 101.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-24","9.0333333","-2.4833333","301.0","BOLE, GH","  87.0"," 7","  59.3"," 7","1010.7"," 7","999.9"," 0","  3.2"," 7","  2.1"," 7","  4.1","999.9","  99.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-25","9.0333333","-2.4833333","301.0","BOLE, GH","  85.8"," 7","  52.5"," 7","1011.4"," 7","999.9"," 0","  3.6"," 7","  2.6"," 7","  6.0","999.9","  99.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-26","9.0333333","-2.4833333","301.0","BOLE, GH","  87.9"," 6","  55.2"," 6","1011.8"," 6","999.9"," 0","  2.9"," 6","  1.8"," 6","  4.1","999.9"," 100.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-27","9.0333333","-2.4833333","301.0","BOLE, GH","  87.7"," 6","  47.8"," 6","1011.6"," 6","999.9"," 0","  3.0"," 6","  3.0"," 6","  4.1","999.9","  98.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-28","9.0333333","-2.4833333","301.0","BOLE, GH","  82.7"," 8","  43.7"," 8","1012.0"," 8","999.9"," 0","  4.0"," 8","  2.1"," 8","  5.1","999.9","  97.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-29","9.0333333","-2.4833333","301.0","BOLE, GH","  84.1"," 8","  44.9"," 8","1012.3"," 8","999.9"," 0","  3.8"," 8","  2.5"," 8","  6.0","999.9","  98.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"65416099999","2025-01-30","9.0333333","-2.4833333","301.0","BOLE, GH","  84.5"," 5","  43.5"," 5","1011.9"," 5","999.9"," 0","  2.7"," 5","  3.0"," 5","  4.1","999.9","  98.6","*","  69.3"," "," 0.00","I","999.9","000000"
"65416099999","2025-01-31","9.0333333","-2.4833333","301.0","BOLE, GH","  88.9"," 5","  48.4"," 5","1010.4"," 5","999.9"," 0","  3.4"," 5","  2.8"," 5","  4.1","999.9","  99.7"," ","  74.3","*"," 0.00","I","999.9","000000"
"65416099999","2025-02-01","9.0333333","-2.4833333","301.0","BOLE, GH","  91.6"," 4","  47.7"," 4","1009.7"," 4","999.9"," 0","  3.7"," 4","  2.8"," 4","  4.1","999.9","  97.7"," ","  78.8","*"," 0.00","I","999.9","000000"
"65416099999","2025-02-02","9.0333333","-2.4833333","301.0","BOLE, GH","  83.2"," 8","  45.4"," 8","1010.7"," 8","999.9"," 0","  3.3"," 8","  2.5"," 8","  4.1","999.9","  96.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"65416099999","2025-02-03","9.0333333","-2.4833333","301.0","BOLE, GH","  83.3"," 7","  44.7"," 7","1010.2"," 7","999.9"," 0","  2.9"," 7","  3.9"," 7","  7.0","999.9","  95.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"65416099999","2025-02-04","9.0333333","-2.4833333","301.0","BOLE, GH","  85.3"," 7","  41.9"," 7","1010.1"," 7","999.9"," 0","  2.7"," 7","  2.3"," 7","  5.1","999.9","  98.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"65416099999","2025-02-05","9.0333333","-2.4833333","301.0","BOLE, GH","  87.4"," 6","  43.7"," 6","1009.6"," 6","999.9"," 0","  3.1"," 6","  2.5"," 6","  4.1","999.9"," 100.4"," ","  69.3"," "," 0.00","I","999.9","000000"
