"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01092099999","2025-01-01","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  28.5","16","  22.6","16"," 982.6","16","981.5","16","999.9"," 0"," 13.2","16"," 19.4","999.9","  32.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-02","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  26.1","16","  20.8","16"," 978.7","16","977.6","16","999.9"," 0"," 14.7","16"," 21.4","999.9","  30.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-03","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  25.5","14","  20.0","14"," 984.6","14","983.5","14","999.9"," 0"," 12.1","14"," 19.4","999.9","  31.3"," ","  20.3"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-04","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  28.7","14","  25.3","14"," 991.8","14","990.7","14","999.9"," 0","  7.8","14"," 13.6","999.9","  32.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-05","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  31.3","11","  25.5","11"," 993.3","11","992.2","11","999.9"," 0"," 12.9","11"," 17.5","999.9","  33.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-06","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  28.7","14","  19.8","14"," 999.1","14","998.0","14","999.9"," 0","  8.7","14"," 11.7","999.9","  32.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-07","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  27.8","14","  19.0","14","1009.2","14","008.1","14","999.9"," 0"," 10.0","14"," 17.5","999.9","  30.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-08","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  16.8"," 9","  11.4"," 9","1010.9"," 9","009.7"," 9","999.9"," 0","  6.4"," 9","  9.1"," 11.8","  25.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-09","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  23.8","12","  19.6","12","1004.4","12","003.3","12","999.9"," 0","  8.8","12"," 11.7"," 13.8","  28.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-10","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  20.4","18","  15.7","18","1006.9","18","005.7","18","999.9"," 0"," 18.4","18"," 36.9"," 38.1","  24.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-11","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  22.3","14","  15.6","14","1008.2","14","007.0","14","999.9"," 0"," 22.9","14"," 33.0"," 37.1","  30.9"," ","  14.5"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-12","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  26.6","17","  21.5","17","1005.6","17","004.5","17","999.9"," 0"," 20.1","17"," 27.2","999.9","  30.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-13","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  28.2","18","  24.7","18"," 993.6","18","992.5","18","999.9"," 0"," 10.9","18"," 21.4","999.9","  30.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-14","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  32.9","19","  22.9","19"," 999.0","19","997.9","19","999.9"," 0"," 13.7","19"," 19.4","999.9","  36.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-15","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  30.6","21","  25.3","21"," 996.3","21","995.2","21","999.9"," 0"," 19.4","21"," 35.0","999.9","  35.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-16","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  39.5","15","  34.2","15"," 985.8","15","984.7","15","999.9"," 0"," 16.4","15"," 23.3"," 31.7","  42.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"01092099999","2025-01-17","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  39.4","22","  33.6","22"," 988.6","22","987.5","22","999.9"," 0"," 16.5","22"," 29.1","999.9","  42.4","*","  37.0"," "," 0.00","I","999.9","000000"
