"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11190099999","2025-01-01","47.85","16.5333333","189.3","EISENSTADT, AU","  26.2","24","  24.9","24","1028.6","24","005.3","24","  0.1"," 7","  5.3","24","  7.8","999.9","  27.3"," ","  24.8"," "," 0.00","I","999.9","100000"
"11190099999","2025-01-02","47.85","16.5333333","189.3","EISENSTADT, AU","  27.9","24","  26.8","24","1016.3","24","993.3","24","  0.2"," 7","  4.5","24","  9.7","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","100000"
"11190099999","2025-01-03","47.85","16.5333333","189.3","EISENSTADT, AU","  36.7","24","  26.3","24","1017.2","24","994.6","24"," 10.7"," 7","  9.1","24"," 13.6"," 31.1","  42.8"," ","  29.3"," ","99.99"," ","999.9","010000"
"11190099999","2025-01-04","47.85","16.5333333","189.3","EISENSTADT, AU","  34.1","24","  22.5","24","1022.0","24","999.1","24"," 11.5"," 7","  7.5","24"," 15.5"," 29.1","  39.4"," ","  27.1","*","99.99"," ","999.9","001000"
"11190099999","2025-01-05","47.85","16.5333333","189.3","EISENSTADT, AU","  30.6","24","  27.7","24","1012.2","24","989.4","24","  8.0"," 7","  7.0","24","  9.7","999.9","  34.2","*","  26.1"," "," 0.00","H","999.9","011000"
"11190099999","2025-01-06","47.85","16.5333333","189.3","EISENSTADT, AU","  34.3","24","  31.9","24","1003.2","24","980.8","24","  6.9"," 7","  4.0","24","  7.8","999.9","  37.9"," ","  31.1","*"," 0.00","I","999.9","000000"
"11190099999","2025-01-07","47.85","16.5333333","189.3","EISENSTADT, AU","  37.0","23","  34.7","23","1008.3","23","985.9","23","  7.6"," 6","  3.3","23","  7.8","999.9","  43.0"," ","  30.4"," ","99.99"," ","999.9","010000"
"11190099999","2025-01-08","47.85","16.5333333","189.3","EISENSTADT, AU","  42.3","24","  36.7","24","1009.8","24","987.7","24","  8.3"," 6","  4.5","24","  9.7","999.9","  50.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"11190099999","2025-01-09","47.85","16.5333333","189.3","EISENSTADT, AU","  45.5","23","  39.6","23","1004.5","23","982.6","23","  9.3"," 6","  5.9","23"," 19.4"," 48.6","  52.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"11190099999","2025-01-10","47.85","16.5333333","189.3","EISENSTADT, AU","  38.1","24","  23.0","24","1015.6","24","993.1","24"," 12.0"," 7"," 13.5","24"," 25.3"," 52.4","  52.5"," ","  29.5","*"," 0.00","I","999.9","000000"
"11190099999","2025-01-11","47.85","16.5333333","189.3","EISENSTADT, AU","  34.1","24","  20.8","24","1019.6","24","996.8","24"," 11.5"," 7","  9.4","24"," 19.4"," 35.0","  39.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"11190099999","2025-01-12","47.85","16.5333333","189.3","EISENSTADT, AU","  35.1","24","  23.0","24","1028.4","24","005.5","24"," 10.2"," 7"," 11.8","24"," 17.5"," 35.0","  37.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"11190099999","2025-01-13","47.85","16.5333333","189.3","EISENSTADT, AU","  32.8","24","  21.7","24","1040.0","24","016.7","24","  9.3"," 7","  5.1","24"," 11.7"," 33.0","  34.3"," ","  31.3"," ","99.99"," ","999.9","010000"
"11190099999","2025-01-14","47.85","16.5333333","189.3","EISENSTADT, AU","  30.0","24","  21.9","24","1036.7","24","013.4","24"," 11.8"," 5","  3.2","24","  3.9","999.9","  36.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"11190099999","2025-01-15","47.85","16.5333333","189.3","EISENSTADT, AU","  34.6","24","  30.1","24","1028.6","24","005.6","24","  6.5"," 6","  8.0","24"," 15.5"," 29.1","  38.7"," ","  28.2"," ","99.99"," ","999.9","011000"
"11190099999","2025-01-16","47.85","16.5333333","189.3","EISENSTADT, AU","  37.1","24","  33.3","24","1038.2","24","015.1","24"," 10.0"," 7","  4.0","24","  7.8","999.9","  40.3"," ","  35.1","*","99.99"," ","999.9","010000"
