"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65555099999","2025-01-01","7.7388","-5.073667","374.9","BOUAKE, IV","  81.2"," 8","  40.2"," 8","1009.7"," 8","967.7"," 8","  5.0"," 8","  5.5"," 8","  9.9","999.9","  95.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"65555099999","2025-01-02","7.7388","-5.073667","374.9","BOUAKE, IV","  80.8"," 8","  41.2"," 8","1009.6"," 8","967.6"," 8","  4.7"," 8","  5.5"," 8","  9.9","999.9","  94.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"65555099999","2025-01-03","7.7388","-5.073667","374.9","BOUAKE, IV","  79.2"," 6","  43.1"," 6","1011.1"," 6","968.9"," 6","  4.8"," 6","  6.0"," 6","  8.0","999.9","  94.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"65555099999","2025-01-04","7.7388","-5.073667","374.9","BOUAKE, IV","  78.8"," 4","  42.6"," 4","1012.2"," 4","969.9"," 4","  4.7"," 4","  6.5"," 4"," 12.0","999.9","  87.1","*","  69.4"," "," 0.00","I","999.9","000000"
"65555099999","2025-01-05","7.7388","-5.073667","374.9","BOUAKE, IV","  82.8"," 8","  43.2"," 8","1010.0"," 8","968.1"," 7","  3.7"," 8","  4.0"," 8","  6.0","999.9","  96.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"65555099999","2025-01-06","7.7388","-5.073667","374.9","BOUAKE, IV","  81.2"," 7","  60.2"," 7","1009.4"," 7","967.5"," 7","  3.5"," 7","  5.4"," 7","  8.0","999.9","  94.6"," ","  70.9"," "," 0.00","I","999.9","100000"
"65555099999","2025-01-07","7.7388","-5.073667","374.9","BOUAKE, IV","  82.2"," 6","  58.8"," 6","1009.2"," 6","967.4"," 6","  4.0"," 6","  4.7"," 6","  6.0","999.9","  96.1"," ","  70.2"," "," 0.00","I","999.9","100000"
"65555099999","2025-01-08","7.7388","-5.073667","374.9","BOUAKE, IV","  82.2"," 8","  57.7"," 8","1010.4"," 8","968.6"," 8","  4.2"," 7","  4.0"," 8","  6.0","999.9","  94.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"65555099999","2025-01-09","7.7388","-5.073667","374.9","BOUAKE, IV","  81.9"," 4","  49.4"," 4","1010.5"," 4","968.6"," 4","  3.6"," 4","  6.5"," 4","  9.9","999.9","  94.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"65555099999","2025-01-10","7.7388","-5.073667","374.9","BOUAKE, IV","  81.5"," 8","  45.2"," 8","1009.9"," 8","968.0"," 8","  3.0"," 8","  5.1"," 8"," 12.0","999.9","  93.2"," ","  69.3"," "," 0.00","I","999.9","000000"
