"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06693099999","2025-01-01","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  25.8","24","  23.7","24","9999.9"," 0","952.3","24","999.9"," 0","  1.0","24","  1.9","999.9","  38.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"06693099999","2025-01-02","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  33.8","24","  28.0","24","9999.9"," 0","943.4","24","999.9"," 0","  2.2","24","  8.0","999.9","  46.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"06693099999","2025-01-03","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  29.7","24","  28.2","24","9999.9"," 0","947.7","24","999.9"," 0","  1.3","24","  4.1","999.9","  32.7","*","  19.6","*"," 1.17","G","999.9","000000"
"06693099999","2025-01-04","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  19.5","24","  18.9","24","9999.9"," 0","945.6","24","999.9"," 0","  0.7","24","  2.9","999.9","  30.0","*","  10.4","*"," 0.00","G","999.9","000000"
"06693099999","2025-01-05","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  34.7","24","  34.6","24","9999.9"," 0","934.4","24","999.9"," 0","  1.5","24","  2.9","999.9","  39.4"," ","  25.9"," "," 0.65","G","999.9","000000"
"06693099999","2025-01-06","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  36.8","24","  34.2","24","9999.9"," 0","928.7","24","999.9"," 0","  1.8","24","  7.0","999.9","  49.3"," ","  30.0"," "," 0.14","G","999.9","000000"
"06693099999","2025-01-07","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  36.8","23","  33.5","23","9999.9"," 0","935.5","23","999.9"," 0","  2.0","23","  6.0","999.9","  44.1"," ","  29.5","*"," 0.52","G","999.9","000000"
"06693099999","2025-01-08","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  36.2","22","  35.4","22","9999.9"," 0","934.2","22","999.9"," 0","  1.6","22","  6.0","999.9","  43.9"," ","  28.9"," "," 0.17","G","999.9","000000"
"06693099999","2025-01-09","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  40.5","23","  37.3","23","9999.9"," 0","933.8","23","999.9"," 0","  2.9","23","  8.9","999.9","  50.0"," ","  32.7","*"," 0.33","G","999.9","000000"
"06693099999","2025-01-10","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  33.1","24","  26.8","24","9999.9"," 0","945.7","24","999.9"," 0","  1.7","24","  2.9","999.9","  35.6"," ","  31.1","*"," 0.22","G","999.9","000000"
"06693099999","2025-01-11","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  27.9","24","  25.2","24","9999.9"," 0","949.7","24","999.9"," 0","  1.2","24","  2.9","999.9","  32.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"06693099999","2025-01-12","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  26.6","24","  20.4","24","9999.9"," 0","959.6","24","999.9"," 0","  2.6","24","  8.0","999.9","  31.6"," ","  21.2","*"," 0.00","G","999.9","000000"
"06693099999","2025-01-13","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  24.0","24","  19.3","24","9999.9"," 0","961.5","24","999.9"," 0","  3.2","24","  8.0","999.9","  28.9"," ","  19.0","*"," 0.00","G","999.9","000000"
"06693099999","2025-01-14","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  23.0","24","  20.7","24","9999.9"," 0","958.7","24","999.9"," 0","  1.2","24","  6.0","999.9","  30.6"," ","  18.9","*"," 0.00","G","999.9","000000"
"06693099999","2025-01-15","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  29.0","24","  25.7","24","9999.9"," 0","956.6","24","999.9"," 0","  1.5","24","  7.0","999.9","  38.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"06693099999","2025-01-16","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  32.2","24","  28.0","24","9999.9"," 0","958.2","24","999.9"," 0","  3.7","24","  7.0","999.9","  37.0"," ","  29.5","*"," 0.00","G","999.9","000000"
"06693099999","2025-01-17","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  30.6","24","  26.9","24","9999.9"," 0","959.2","24","999.9"," 0","  3.1","24","  6.0","999.9","  33.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"06693099999","2025-01-18","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  27.9","24","  25.1","24","9999.9"," 0","954.3","24","999.9"," 0","  1.8","24","  4.1","999.9","  34.0"," ","  24.1","*"," 0.00","G","999.9","000000"
"06693099999","2025-01-19","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  28.0","24","  26.9","24","9999.9"," 0","947.5","24","999.9"," 0","  1.3","24","  5.1","999.9","  35.4"," ","  23.2","*"," 0.00","G","999.9","000000"
"06693099999","2025-01-20","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  29.9","24","  28.4","24","9999.9"," 0","945.4","24","999.9"," 0","  1.0","24","  2.9","999.9","  37.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"06693099999","2025-01-21","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  29.8","24","  27.5","24","9999.9"," 0","943.6","24","999.9"," 0","  1.0","24","  5.1","999.9","  42.3"," ","  23.5","*"," 0.00","G","999.9","000000"
"06693099999","2025-01-22","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  27.4","22","  27.0","22","9999.9"," 0","937.8","22","999.9"," 0","  0.9","22","  4.1","999.9","  35.6","*","  22.1"," "," 0.00","G","999.9","000000"
"06693099999","2025-01-23","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  34.1","15","  33.6","15","9999.9"," 0","939.4","15","999.9"," 0","  1.6","15","  2.9","999.9","  43.0"," ","  28.8","*"," 0.47","E","999.9","000000"
"06693099999","2025-01-24","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  37.5","24","  33.5","24","9999.9"," 0","941.7","24","999.9"," 0","  2.2","24","  6.0","999.9","  51.1"," ","  30.7"," "," 0.00","F","999.9","000000"
