"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82098099999","2025-01-01","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  83.3","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","22"," 14.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"82098099999","2025-01-02","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  83.2","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","22"," 14.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"82098099999","2025-01-03","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  82.5","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","23"," 12.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"82098099999","2025-01-04","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  80.2","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","23"," 21.0"," 32.1","  87.8","*","  75.2","*"," 0.12","A","999.9","010010"
"82098099999","2025-01-05","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  79.8","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  8.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"82098099999","2025-01-06","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  78.3","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","23","  8.9"," 20.0","  82.4","*","  77.0","*"," 0.83","G","999.9","010010"
"82098099999","2025-01-07","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  79.5","23","  75.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.2","21"," 11.1","999.9","  89.6","*","  72.9"," "," 0.39","G","999.9","000000"
"82098099999","2025-01-08","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  79.4","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","22","  9.9","999.9","  86.0","*","  75.2","*"," 0.01","G","999.9","010010"
"82098099999","2025-01-09","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  80.3","23","  75.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.4","21"," 12.0"," 20.0","  89.6","*","  74.7"," "," 0.00","G","999.9","010010"
"82098099999","2025-01-10","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  79.5","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","23","  8.9","999.9","  86.0","*","  75.2","*"," 0.02","G","999.9","010010"
"82098099999","2025-01-11","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  80.0","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","23","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010000"
"82098099999","2025-01-12","0.050664","-51.072178","17.06","MACAPA ALBERTO ALCOLUMBRE, BR","  80.1","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
