"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48108099999","2025-01-01","14.1","98.2166666","17.0","DAWEI, BM","  81.9"," 5","  65.8"," 5","1010.6"," 5","007.7"," 5","  1.9"," 5","  2.4"," 5","  5.1","999.9","  94.6"," ","  64.4"," "," 0.00","E","999.9","100000"
"48108099999","2025-01-02","14.1","98.2166666","17.0","DAWEI, BM","  81.0"," 5","  64.1"," 5","1010.7"," 5","007.9"," 5","  1.9"," 5","  1.4"," 5","  2.9","999.9","  93.2"," ","  60.8"," "," 0.00","F","999.9","100000"
"48108099999","2025-01-03","14.1","98.2166666","17.0","DAWEI, BM","  80.8"," 5","  62.9"," 5","1011.8"," 5","008.9"," 5","  1.9"," 5","  2.6"," 5","  5.1","999.9","  94.1"," ","  60.8"," "," 0.00","E","999.9","100000"
"48108099999","2025-01-04","14.1","98.2166666","17.0","DAWEI, BM","  81.7"," 5","  64.5"," 5","1010.5"," 5","007.6"," 5","  1.9"," 5","  1.4"," 5","  2.9","999.9","  93.2"," ","  60.8"," "," 0.00","I","999.9","100000"
"48108099999","2025-01-05","14.1","98.2166666","17.0","DAWEI, BM","  81.0"," 5","  61.1"," 5","1012.0"," 5","009.1"," 5","  1.6"," 5","  2.4"," 5","  5.1","999.9","  91.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"48108099999","2025-01-06","14.1","98.2166666","17.0","DAWEI, BM","  81.0"," 5","  61.7"," 5","1011.4"," 5","008.5"," 5","  1.9"," 5","  1.0"," 5","  2.9","999.9","  94.1"," ","  59.9"," "," 0.00","I","999.9","100000"
"48108099999","2025-01-07","14.1","98.2166666","17.0","DAWEI, BM","  80.4"," 5","  63.6"," 5","1011.1"," 5","008.6"," 5","  1.9"," 5","  1.6"," 5","  2.9","999.9","  93.6"," ","  61.7"," "," 0.00","E","999.9","000000"
"48108099999","2025-01-08","14.1","98.2166666","17.0","DAWEI, BM","  78.8"," 4","  66.7"," 4","1011.7"," 4","008.9"," 4","  1.7"," 4","  0.7"," 4","  1.0","999.9","  95.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"48108099999","2025-01-09","14.1","98.2166666","17.0","DAWEI, BM","  82.4"," 5","  68.2"," 5","1011.8"," 5","009.0"," 5","  1.7"," 5","  1.7"," 5","  2.9","999.9","  96.4"," ","  64.4"," "," 0.00","E","999.9","000000"
"48108099999","2025-01-10","14.1","98.2166666","17.0","DAWEI, BM","  82.9"," 5","  62.9"," 5","1013.5"," 5","010.6"," 5","  1.7"," 5","  3.6"," 5","  8.0","999.9","  93.2"," ","  64.4"," "," 0.00","I","999.9","000000"
