"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71236099999","2025-01-01","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  14.4","23","  10.9","23","1023.3","23","868.9"," 8","999.9"," 0","  7.4","23","  9.9"," 15.9","  23.4","*","   8.4","*"," 0.00","I","999.9","000000"
"71236099999","2025-01-02","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","   6.4","24","   1.5","24","1027.5","24","870.3"," 8","999.9"," 0","  5.8","24","  8.9","999.9","  18.0"," ","   2.8"," "," 0.00","I","999.9","000000"
"71236099999","2025-01-03","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","   5.2","24","   0.9","24","1030.2","24","872.6"," 8","999.9"," 0","  5.9","24","  9.9"," 15.0","   8.8"," ","   1.9"," "," 0.00","I","999.9","000000"
"71236099999","2025-01-04","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","   7.3","24","   2.4","24","1022.2","24","865.9"," 8","999.9"," 0","  5.1","24","  9.9"," 15.0","  14.0","*","   4.6","*"," 0.00","I","999.9","000000"
"71236099999","2025-01-05","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  26.0","22","  18.8","22","1023.0","22","869.0"," 7","999.9"," 0","  4.7","22","  8.9"," 16.9","  34.3","*","   9.1","*"," 0.00","I","999.9","000000"
"71236099999","2025-01-06","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  14.8","23","  10.5","23","1032.0","23","876.1"," 8","999.9"," 0","  1.8","23","  8.0","999.9","  37.0"," ","   6.8"," "," 0.00","I","999.9","000000"
"71236099999","2025-01-07","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  11.8","23","   7.6","23","1039.2","23","881.7"," 7","999.9"," 0","  2.6","23"," 13.0"," 21.0","  30.9"," ","   1.2"," "," 0.00","I","999.9","000000"
"71236099999","2025-01-08","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  29.8","24","  19.3","24","1027.2","24","873.8"," 8","999.9"," 0"," 16.4","24"," 22.0"," 33.0","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71236099999","2025-01-09","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  21.1","24","  15.3","24","1035.0","24","879.7"," 7","999.9"," 0","  5.6","24"," 18.1"," 28.0","  34.5"," ","   9.3"," "," 0.00","I","999.9","000000"
"71236099999","2025-01-10","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  31.5","24","  19.9","24","1019.3","24","868.2"," 8","999.9"," 0"," 17.1","24"," 23.9"," 37.9","  35.4","*","  27.1","*"," 0.00","A","999.9","000000"
"71236099999","2025-01-11","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  30.1","24","  19.3","24","1017.0","24","865.3"," 8","999.9"," 0","  6.4","24"," 14.0"," 22.9","  36.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"71236099999","2025-01-12","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  26.5","20","  18.3","20","1025.5","20","872.6"," 8","999.9"," 0","  3.0","20","  9.9"," 15.0","  33.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"71236099999","2025-01-13","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  25.9","22","  15.7","22","1027.0","22","873.4"," 8","999.9"," 0","  7.8","22"," 14.0"," 22.9","  32.0"," ","  17.8"," "," 0.00","I","999.9","000000"
"71236099999","2025-01-14","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  27.3","24","  18.4","24","1030.6","24","876.6"," 8","999.9"," 0"," 11.7","24"," 18.1"," 28.0","  30.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"71236099999","2025-01-15","49.6166666","-114.4833333","1303.0","CROWSNEST ALTA, CA","  31.7","24","  23.1","24","1029.4","24","876.4"," 8","999.9"," 0"," 10.4","24"," 21.0"," 31.9","  39.9","*","  28.4","*"," 0.00","I","999.9","000000"
