"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72276403029","2025-01-01","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  24.5","24","   5.8","24","1023.4","24","797.8","17"," 10.0","24","  2.6","24"," 11.1","999.9","  52.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72276403029","2025-01-02","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  28.6","23","   5.7","23","1026.0","23","799.9","23"," 10.0","23","  1.0","23","  8.9","999.9","  57.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72276403029","2025-01-03","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  30.0","23","  11.6","23","1026.6","23","801.1","23"," 10.0","23","  1.6","23"," 12.0"," 17.1","  59.0","*","  12.0","*"," 0.00","G","999.9","000000"
"72276403029","2025-01-04","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  42.2","24","   7.5","24","1013.2","22","792.7","24","  9.1","24","  9.6","24"," 28.0"," 42.9","  51.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72276403029","2025-01-05","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  26.5","24","   4.5","24","1019.5","24","795.4","24"," 10.0","24","  5.4","24"," 14.0"," 20.0","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72276403029","2025-01-06","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  24.5","24","   5.0","24","1023.5","24","797.3","24"," 10.0","24","  1.6","24"," 12.0"," 19.0","  48.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72276403029","2025-01-07","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  31.1","24","  11.9","24","1016.8","24","793.4","24"," 10.0","24","  3.6","24"," 13.0"," 22.9","  48.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72276403029","2025-01-08","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  28.0","24","  13.5","24","1023.2","24","798.0","24"," 10.0","24","  9.4","24"," 15.0"," 29.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72276403029","2025-01-09","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  21.6","24","  10.4","24","1016.6","24","791.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72276403029","2025-01-10","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  22.8","24","   3.9","24","1024.3","24","797.5","24"," 10.0","24","  2.7","24","  8.9","999.9","  42.1"," ","   3.0"," "," 0.00","G","999.9","000000"
