"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86678099999","2025-01-01","-13.0","-38.5","52.91","SALVADOR, BR","  82.2","24","  72.0","24","1012.3","22","006.7","24","999.9"," 0","  2.5","24","  3.3"," 13.2","  90.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-02","-13.0","-38.5","52.91","SALVADOR, BR","  81.6","24","  72.0","24","1012.6","22","007.0","24","999.9"," 0","  2.0","24","  3.1"," 14.6","  90.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-03","-13.0","-38.5","52.91","SALVADOR, BR","  81.3","24","  71.7","24","1011.9","22","006.3","24","999.9"," 0","  2.3","24","  3.9"," 15.9","  89.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-04","-13.0","-38.5","52.91","SALVADOR, BR","  81.4","24","  72.3","24","1011.2","22","005.7","24","999.9"," 0","  2.7","24","  4.3"," 15.0","  90.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-05","-13.0","-38.5","52.91","SALVADOR, BR","  81.9","24","  74.5","24","1010.8","22","005.3","24","999.9"," 0","  2.7","24","  4.7"," 17.5","  90.0"," ","  78.1"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-06","-13.0","-38.5","52.91","SALVADOR, BR","  83.1","24","  74.6","24","1010.9","22","005.4","24","999.9"," 0","  3.1","24","  4.3"," 17.3","  91.2"," ","  79.0"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-07","-13.0","-38.5","52.91","SALVADOR, BR","  82.0","23","  71.6","23","1011.1","21","005.5","23","999.9"," 0","  2.7","23","  4.3"," 16.1","  90.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-08","-13.0","-38.5","52.91","SALVADOR, BR","  81.1","24","  71.7","24","1011.1","22","005.4","24","999.9"," 0","  2.6","24","  4.1"," 15.3","  88.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-09","-13.0","-38.5","52.91","SALVADOR, BR","  81.3","23","  72.7","23","1009.8","21","004.3","23","999.9"," 0","  2.6","23","  4.1"," 16.3","  89.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-10","-13.0","-38.5","52.91","SALVADOR, BR","  80.3","24","  74.0","24","1009.4","22","003.8","24","999.9"," 0","  2.7","24","  4.9"," 16.1","  89.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-11","-13.0","-38.5","52.91","SALVADOR, BR","  78.1","24","  74.4","24","1009.6","22","004.1","24","999.9"," 0","  2.6","24","  5.4"," 15.2","  90.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-12","-13.0","-38.5","52.91","SALVADOR, BR","  77.2","24","  73.8","24","1009.1","22","003.6","24","999.9"," 0","  3.2","24","  6.4"," 22.1","  84.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"86678099999","2025-01-13","-13.0","-38.5","52.91","SALVADOR, BR","  79.0","24","  73.7","24","1008.3","22","002.7","24","999.9"," 0","  2.3","24","  4.5"," 15.0","  86.0"," ","  76.5"," "," 0.00","I","999.9","000000"
