"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47435099999","2025-01-01","44.35","143.35","17.7","MOMBETSU, JA","  23.9","24","  18.6","24","1011.6","24","009.4","24"," 10.4","24","  4.5","24","  8.0","999.9","  29.1"," ","  19.9","*"," 0.16","F","999.9","001000"
"47435099999","2025-01-02","44.35","143.35","17.7","MOMBETSU, JA","  21.6","24","  16.2","24","1013.0","24","010.7","24","  9.1","24","  4.3","24","  8.9","999.9","  28.4"," ","  17.4","*"," 0.08","F","999.9","001000"
"47435099999","2025-01-03","44.35","143.35","17.7","MOMBETSU, JA","  19.0","24","  10.0","24","1014.4","24","012.1","24"," 11.9","24","  5.6","24","  8.9","999.9","  25.3"," ","  13.3"," "," 0.04","F","999.9","001000"
"47435099999","2025-01-04","44.35","143.35","17.7","MOMBETSU, JA","  20.9","24","  12.7","24","1014.5","24","012.2","24"," 10.0","24","  4.9","24","  9.9","999.9","  25.3"," ","  14.5"," "," 0.02","F","999.9","001000"
"47435099999","2025-01-05","44.35","143.35","17.7","MOMBETSU, JA","  21.5","24","  11.2","24","1019.1","24","016.8","24"," 11.7","24","  4.4","24","  9.9","999.9","  26.1"," ","  13.5"," "," 0.00","F","999.9","001000"
"47435099999","2025-01-06","44.35","143.35","17.7","MOMBETSU, JA","  30.0","23","  26.3","23","1012.2","23","010.0","23","  5.0","23","  5.3","23","  9.9","999.9","  34.7"," ","  15.4"," "," 0.02","F","999.9","001000"
"47435099999","2025-01-07","44.35","143.35","17.7","MOMBETSU, JA","  26.8","23","  19.8","23"," 998.0","23","995.8","23","  5.7","23"," 10.6","23"," 14.0","999.9","  28.4","*","  24.6","*"," 0.22","F","999.9","001000"
"47435099999","2025-01-08","44.35","143.35","17.7","MOMBETSU, JA","  28.6","23","  14.8","23"," 993.3","23","991.1","23","  8.6","23"," 11.5","23"," 15.9","999.9","  30.9"," ","  24.8"," "," 0.06","F","999.9","001000"
"47435099999","2025-01-09","44.35","143.35","17.7","MOMBETSU, JA","  28.6","23","  16.1","23"," 997.7","23","995.5","23","  9.5","23"," 11.6","23"," 17.1","999.9","  31.8"," ","  27.0"," "," 0.06","F","999.9","001000"
"47435099999","2025-01-10","44.35","143.35","17.7","MOMBETSU, JA","  29.3","24","  25.0","24","1014.3","24","012.1","24","  6.2","24","  8.6","24"," 13.0","999.9","  32.2"," ","  26.4","*"," 0.20","F","999.9","001000"
