"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04312099999","2025-01-01","81.6","-16.65","36.0","STATION NORD AWS, GL"," -28.6","24"," -34.3","24","1029.7","24","025.4","24","999.9"," 0","  8.3","24"," 15.9"," 22.0"," -20.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-02","81.6","-16.65","36.0","STATION NORD AWS, GL"," -15.0","24"," -20.8","24","1025.2","24","020.9","24","999.9"," 0"," 10.5","24"," 14.0"," 16.9","  -9.2","*"," -26.3","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-03","81.6","-16.65","36.0","STATION NORD AWS, GL"," -13.0","24"," -17.5","24","1021.1","24","016.9","24","999.9"," 0","  7.5","24"," 13.0"," 15.0","  -8.5","*"," -22.0","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-04","81.6","-16.65","36.0","STATION NORD AWS, GL","  -7.6","24"," -11.8","24","1026.7","24","022.4","24","999.9"," 0"," 10.2","24"," 18.1"," 22.9","  -5.3","*"," -10.7","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-05","81.6","-16.65","36.0","STATION NORD AWS, GL"," -13.5","24"," -18.2","24","1031.4","24","027.1","24","999.9"," 0","  5.6","24"," 11.1"," 13.0","  -9.4","*"," -23.6","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-06","81.6","-16.65","36.0","STATION NORD AWS, GL"," -22.3","24"," -27.3","24","1025.4","24","021.1","24","999.9"," 0","  3.2","24","  6.0"," 12.0"," -17.9","*"," -31.4","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-07","81.6","-16.65","36.0","STATION NORD AWS, GL"," -23.9","23"," -29.1","23","1019.3","23","015.0","23","999.9"," 0","999.9"," 0","999.9","999.9"," -17.0","*"," -31.4","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-08","81.6","-16.65","36.0","STATION NORD AWS, GL"," -21.1","24"," -26.2","24","1003.5","24","999.2","24","999.9"," 0","  4.4","24","  8.9"," 16.9"," -15.3","*"," -29.7","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-09","81.6","-16.65","36.0","STATION NORD AWS, GL"," -16.7","23"," -21.5","23","1007.4","23","003.1","23","999.9"," 0"," 13.7","23"," 30.9"," 42.0"," -12.8","*"," -21.8","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-10","81.6","-16.65","36.0","STATION NORD AWS, GL"," -14.9","24"," -19.7","24","1014.4","24","010.1","24","999.9"," 0"," 23.1","24"," 32.1"," 46.0"," -12.8","*"," -18.8","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-11","81.6","-16.65","36.0","STATION NORD AWS, GL"," -16.6","24"," -21.4","24","1017.9","24","013.6","24","999.9"," 0"," 18.6","24"," 29.9"," 35.9"," -13.9","*"," -19.8","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-12","81.6","-16.65","36.0","STATION NORD AWS, GL"," -25.4","24"," -32.0","24","1021.6","24","017.3","24","999.9"," 0","  5.6","24"," 11.1"," 13.0"," -20.0","*"," -30.1","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-13","81.6","-16.65","36.0","STATION NORD AWS, GL"," -34.3","24"," -40.1","24","1013.2","24","008.9","24","999.9"," 0","  7.6","24"," 11.1"," 12.0"," -30.6","*"," -37.3","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-14","81.6","-16.65","36.0","STATION NORD AWS, GL"," -28.2","24"," -33.8","24","1014.4","24","010.1","24","999.9"," 0","  7.0","24"," 12.0"," 14.0"," -23.3","*"," -33.3","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-15","81.6","-16.65","36.0","STATION NORD AWS, GL"," -32.6","24"," -38.3","24","1009.6","24","005.3","24","999.9"," 0","  6.5","24","  9.9"," 12.0"," -25.1","*"," -37.1","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-16","81.6","-16.65","36.0","STATION NORD AWS, GL"," -27.5","24"," -33.0","24","1010.6","24","006.3","24","999.9"," 0","  8.7","24"," 12.0"," 13.0"," -23.8","*"," -32.6","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-17","81.6","-16.65","36.0","STATION NORD AWS, GL"," -30.2","24"," -35.9","24","1019.9","24","015.6","24","999.9"," 0","  7.5","24"," 12.0"," 13.0"," -26.0","*"," -33.2","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-18","81.6","-16.65","36.0","STATION NORD AWS, GL"," -28.9","24"," -34.5","24","1028.4","24","024.1","24","999.9"," 0","  7.7","24"," 12.0"," 13.0"," -26.1","*"," -31.5","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-19","81.6","-16.65","36.0","STATION NORD AWS, GL"," -24.3","24"," -29.6","24","1034.5","24","030.2","24","999.9"," 0","  4.4","24","  7.0","999.9"," -21.1","*"," -27.4","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-20","81.6","-16.65","36.0","STATION NORD AWS, GL"," -24.6","24"," -29.9","24","1027.1","24","022.8","24","999.9"," 0","  4.2","24","  8.9"," 11.1"," -19.3","*"," -30.8","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-21","81.6","-16.65","36.0","STATION NORD AWS, GL"," -21.0","24"," -26.5","24","1010.6","24","006.3","24","999.9"," 0","  4.7","24","  8.9"," 11.1"," -15.3","*"," -25.6","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-22","81.6","-16.65","36.0","STATION NORD AWS, GL"," -17.5","22"," -25.2","22"," 997.1","22","992.9","22","999.9"," 0","  5.5","22"," 20.0"," 25.1","  -9.4","*"," -28.1","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-23","81.6","-16.65","36.0","STATION NORD AWS, GL"," -13.3","18"," -20.4","18"," 989.9","18","985.6","18","999.9"," 0","  5.1","18","  8.9"," 12.0","  -7.6","*"," -18.8","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-24","81.6","-16.65","36.0","STATION NORD AWS, GL"," -19.7","24"," -24.6","24"," 996.7","24","992.5","24","999.9"," 0","  5.0","24","  9.9","999.9","  -7.2","*"," -24.3","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-25","81.6","-16.65","36.0","STATION NORD AWS, GL"," -20.8","24"," -25.8","24","1001.6","24","997.4","24","999.9"," 0","  3.9","14","  8.0","  9.9"," -16.4","*"," -25.1","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-26","81.6","-16.65","36.0","STATION NORD AWS, GL","  -3.8","24"," -10.2","24"," 998.3","24","994.1","24","999.9"," 0","  6.9","21"," 15.0"," 20.0","   4.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-27","81.6","-16.65","36.0","STATION NORD AWS, GL"," -17.0","24"," -21.6","24","1006.0","24","001.7","24","999.9"," 0","  6.5","24","  8.9"," 11.1","  -4.5","*"," -24.5","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-28","81.6","-16.65","36.0","STATION NORD AWS, GL","  -2.0","24","  -5.6","24","1008.7","24","004.4","24","999.9"," 0","  9.0"," 9"," 18.1"," 49.9","   6.8","*"," -12.5","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-29","81.6","-16.65","36.0","STATION NORD AWS, GL","   9.4","24","   6.8","24","1009.0","24","004.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  10.4","*","   7.3","*"," 0.00","I","999.9","000000"
"04312099999","2025-01-30","81.6","-16.65","36.0","STATION NORD AWS, GL","   8.0","24","   5.2","24","1003.5","24","999.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  10.4","*","   0.7","*"," 0.00","I","999.9","000000"
