"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71628099999","2025-01-01","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  34.0","24","  32.1","24","1001.9","24","987.8","24","  9.9","24","  9.3","24"," 15.0"," 19.0","  40.6"," ","  32.0"," "," 0.20","G","  0.8","011000"
"71628099999","2025-01-02","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  29.2","24","  25.0","24","1004.7","24","990.4","24"," 11.5","24"," 18.6","24"," 22.9"," 32.1","  32.5","*","  26.6","*"," 0.05","G","  1.6","001000"
"71628099999","2025-01-03","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  20.5","24","  12.5","24","1008.2","24","993.7","24"," 14.8","24"," 14.9","24"," 21.0"," 28.9","  26.6","*","  14.0","*"," 0.00","G","  1.2","001000"
"71628099999","2025-01-04","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  11.2","24","   4.9","24","1008.7","24","993.9","24","  7.0","23"," 12.1","24"," 19.0"," 22.0","  22.8"," ","   6.8"," "," 0.02","G","  1.6","001000"
"71628099999","2025-01-05","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  11.3","24","   4.0","24","1014.1","24","999.2","24"," 10.6","24","  8.4","24"," 15.0"," 20.0","  14.5"," ","   7.5"," "," 0.02","G","  2.0","001000"
"71628099999","2025-01-06","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   7.0","24","  -0.3","24","1018.4","24","003.5","24"," 15.0","24","  7.1","24"," 14.0","999.9","  14.5"," ","  -0.8"," "," 0.00","G","  2.0","001000"
"71628099999","2025-01-07","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  13.8","23","   7.1","23","1011.6","23","996.9","23"," 12.5","23"," 17.2","23"," 25.1"," 31.1","  19.4","*","  11.3","*"," 0.00","G","  2.0","001000"
"71628099999","2025-01-08","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   7.6","24","  -0.1","24","1015.5","24","000.6","24"," 12.2","24"," 16.7","24"," 20.0"," 28.0","  19.6"," ","   2.8"," "," 0.00","G","  2.0","001000"
"71628099999","2025-01-09","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  11.3","24","   3.1","24","1012.4","24","997.6","24"," 13.2","23"," 16.6","23"," 21.0"," 28.9","  19.4","*","   5.0","*"," 0.00","G","  2.0","001000"
"71628099999","2025-01-10","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  13.7","24","   1.8","24","1017.1","24","002.3","24"," 15.0","24"," 10.1","24"," 17.1"," 22.0","  21.2","*","   7.7","*"," 0.00","G","  2.0","000000"
"71628099999","2025-01-11","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  19.7","24","   8.6","24","1006.0","24","991.6","24"," 14.8","23","  4.5","24","  8.9","999.9","  24.8","*","  17.1","*"," 0.00","G","  1.6","001000"
"71628099999","2025-01-12","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  19.1","24","  15.2","24","1013.6","24","999.0","24"," 15.0","20","  3.4","21","  7.0","999.9","  24.8","*","  14.0","*"," 0.00","G","  1.6","000000"
