"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02807099999","2025-01-01","68.607269","27.405328","146.6","IVALO, FI","   4.5","24","  -0.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.8","24"," 11.1"," 14.6","  27.9"," ","  -7.6","*","99.99"," ","999.9","001000"
"02807099999","2025-01-02","68.607269","27.405328","146.6","IVALO, FI"," -14.3","24"," -19.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.4","24","  8.0","999.9","   0.9"," "," -20.2","*","99.99"," ","999.9","001000"
"02807099999","2025-01-03","68.607269","27.405328","146.6","IVALO, FI"," -16.0","24"," -21.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.3","24"," 11.8"," 14.4"," -11.2","*"," -20.6"," ","99.99"," ","999.9","001000"
"02807099999","2025-01-04","68.607269","27.405328","146.6","IVALO, FI"," -16.1","24"," -21.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.4","24"," 12.0"," 14.6","  -9.4","*"," -22.9"," ","99.99"," ","999.9","001000"
"02807099999","2025-01-05","68.607269","27.405328","146.6","IVALO, FI","   5.0","24","   1.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 11.1"," 13.4","  19.4","*"," -14.6"," ","99.99"," ","999.9","001000"
"02807099999","2025-01-06","68.607269","27.405328","146.6","IVALO, FI","  15.7","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  7.0"," 11.1","  23.0","*","  -2.2","*","99.99"," ","999.9","001000"
"02807099999","2025-01-07","68.607269","27.405328","146.6","IVALO, FI","   7.1","24","   3.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  5.1","999.9","  12.7"," ","  -3.8"," ","99.99"," ","999.9","101000"
"02807099999","2025-01-08","68.607269","27.405328","146.6","IVALO, FI"," -14.9","24"," -19.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  6.0","999.9","  10.4"," "," -24.5","*","99.99"," ","999.9","001000"
"02807099999","2025-01-09","68.607269","27.405328","146.6","IVALO, FI"," -14.5","24"," -19.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.6","24","  6.6","999.9","  -5.8","*"," -24.9"," ","99.99"," ","999.9","001000"
"02807099999","2025-01-10","68.607269","27.405328","146.6","IVALO, FI","  -8.7","24"," -13.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.1","24"," 12.0"," 14.2","  -2.2","*"," -17.3"," ","99.99"," ","999.9","001000"
"02807099999","2025-01-11","68.607269","27.405328","146.6","IVALO, FI","  -1.8","24","  -5.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.5","24"," 15.0"," 17.1","   2.3"," ","  -7.6","*","99.99"," ","999.9","001000"
"02807099999","2025-01-12","68.607269","27.405328","146.6","IVALO, FI","   5.4","24","   1.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.8","24"," 15.0"," 16.7","   8.8"," ","  -7.1"," ","99.99"," ","999.9","001000"
"02807099999","2025-01-13","68.607269","27.405328","146.6","IVALO, FI","  24.4","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 17.1"," 28.0","  30.7","*","   4.3"," ","99.99"," ","999.9","001000"
