"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76665099999","2025-01-01","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  60.7","19","  40.7","19","1014.8","18","812.9","19","  5.6","19","  1.9","19","  1.9","999.9","  78.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"76665099999","2025-01-02","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  62.0","20","  39.1","20","1015.6","20","814.2","20","  5.9","20","  1.9","20","  1.9","999.9","  80.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"76665099999","2025-01-03","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  58.7","22","  37.8","22","1017.6","22","815.3","22","  5.7","22","  1.9","22","  1.9","999.9","  77.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"76665099999","2025-01-04","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  62.5","21","  42.6","21","1016.1","21","814.5","21","  5.8","21","  1.8","21","  1.9","999.9","  77.4","*","  49.3","*"," 0.00","G","999.9","000000"
"76665099999","2025-01-05","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  58.8","16","  44.0","16","1013.9","16","813.7","16","  5.5","16","  1.3","16","  1.9","999.9","  79.5"," ","  46.4"," "," 0.00","G","999.9","010000"
"76665099999","2025-01-06","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  54.4","16","  44.0","16","1017.3","16","814.2","16","  5.5","16","  1.7","16","  1.9","999.9","  77.5"," ","  45.0"," "," 0.17","G","999.9","000000"
"76665099999","2025-01-07","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  58.8","20","  40.4","20","1015.9","20","813.9","20","  5.5","20","  1.7","20","  1.9","999.9","  75.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"76665099999","2025-01-08","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  59.7","18","  41.5","18","1016.5","18","814.7","18","  5.9","18","  1.8","18","  1.9","999.9","  75.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"76665099999","2025-01-09","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  60.7","20","  44.0","20","1014.6","20","812.9","20","  6.0","20","  1.7","20","  1.9","999.9","  75.7","*","  48.2","*"," 0.00","G","999.9","000000"
"76665099999","2025-01-10","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  59.8","21","  42.9","21","1010.8","21","811.1","21","  5.6","21","  1.6","21","  1.9","999.9","  78.6"," ","  46.4"," "," 0.00","G","999.9","000000"
