"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03907099999","2025-01-01","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  42.0","24","  37.4","24","1003.2","24","002.5","24"," 10.1","24"," 13.3","24"," 25.1","999.9","  48.6"," ","  35.6","*"," 0.17","G","999.9","010000"
"03907099999","2025-01-02","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  36.9","24","  32.6","24","1022.6","24","021.8","24"," 12.0","24","  8.4","24"," 15.0","999.9","  52.2"," ","  32.9"," "," 0.12","G","999.9","011000"
"03907099999","2025-01-03","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  39.0","24","  36.6","24","1022.4","24","021.6","24"," 11.5","24"," 10.9","24"," 14.0","999.9","  43.2"," ","  33.1"," "," 0.20","G","999.9","010000"
"03907099999","2025-01-04","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  35.0","24","  32.6","24","1011.0","24","010.3","24"," 14.0","24","  5.9","24"," 12.0","999.9","  39.7"," ","  30.4"," "," 0.13","G","999.9","000000"
"03907099999","2025-01-05","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  38.9","24","  33.3","24"," 992.2","24","991.5","24"," 13.3","24"," 10.7","24"," 17.1","999.9","  40.8"," ","  30.4"," "," 0.02","G","999.9","010000"
"03907099999","2025-01-06","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  37.9","24","  33.6","24"," 987.0","24","986.3","24"," 10.4","24"," 13.5","24"," 32.1","999.9","  41.5"," ","  32.9"," "," 0.00","G","999.9","010000"
"03907099999","2025-01-07","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  37.4","23","  33.3","23"," 998.2","23","997.4","23"," 12.5","23","  8.3","23"," 13.0","999.9","  41.4"," ","  32.7"," "," 0.30","G","999.9","010000"
"03907099999","2025-01-08","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  32.4","24","  30.9","24","1003.0","24","002.2","24"," 10.2","24","  6.7","24","  8.9","999.9","  38.5"," ","  28.0"," "," 0.14","G","999.9","011000"
"03907099999","2025-01-09","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  33.6","23","  30.8","23","1010.6","23","009.9","23","  7.8","23","  7.3","23","  9.9","999.9","  41.9"," ","  28.0","*"," 0.02","G","999.9","011000"
"03907099999","2025-01-10","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  33.3","24","  29.5","24","1019.1","24","018.3","24"," 10.8","24","  7.0","24"," 21.0","999.9","  39.2","*","  23.4"," "," 0.06","G","999.9","001000"
