"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994082","2025-01-01","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  20.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"99999994082","2025-01-02","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999994082","2025-01-03","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999994082","2025-01-04","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999994082","2025-01-05","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999994082","2025-01-06","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999994082","2025-01-07","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  28.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999994082","2025-01-08","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  19.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"99999994082","2025-01-09","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  20.5"," "," 0.01","G","999.9","000000"
"99999994082","2025-01-10","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  21.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  10.9"," "," 0.01","G","999.9","000000"
