"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060400196","2025-01-01","33.717","-79.85","20.1","WILLIAMSBURG REGIONAL AIRPORT, SC US","  53.5","24","  37.6","24","9999.9"," 0","012.8","19"," 10.0","24","  6.1","24"," 13.0"," 22.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72060400196","2025-01-02","33.717","-79.85","20.1","WILLIAMSBURG REGIONAL AIRPORT, SC US","  37.3","24","  28.2","24","9999.9"," 0","021.3","24"," 10.0","24","  1.7","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72060400196","2025-01-03","33.717","-79.85","20.1","WILLIAMSBURG REGIONAL AIRPORT, SC US","  38.1","24","  26.2","24","9999.9"," 0","020.3","24"," 10.0","24","  3.8","24"," 18.1"," 26.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72060400196","2025-01-04","33.717","-79.85","20.1","WILLIAMSBURG REGIONAL AIRPORT, SC US","  38.2","24","  14.9","24","9999.9"," 0","020.9","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72060400196","2025-01-05","33.717","-79.85","20.1","WILLIAMSBURG REGIONAL AIRPORT, SC US","  34.0","24","  21.2","24","9999.9"," 0","022.1","24"," 10.0","24","  0.2","24","  2.9","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72060400196","2025-01-06","33.717","-79.85","20.1","WILLIAMSBURG REGIONAL AIRPORT, SC US","  52.5","24","  40.8","24","9999.9"," 0","008.7","24","  9.7","24","  7.0","24"," 15.0"," 22.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72060400196","2025-01-07","33.717","-79.85","20.1","WILLIAMSBURG REGIONAL AIRPORT, SC US","  39.0","24","  22.1","24","9999.9"," 0","015.6","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72060400196","2025-01-08","33.717","-79.85","20.1","WILLIAMSBURG REGIONAL AIRPORT, SC US","  30.1","24","  19.9","24","9999.9"," 0","020.8","24"," 10.0","24","  0.7","24","  7.0"," 14.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72060400196","2025-01-09","33.717","-79.85","20.1","WILLIAMSBURG REGIONAL AIRPORT, SC US","  31.9","24","  13.8","24","9999.9"," 0","019.0","24"," 10.0","24","  4.7","24"," 14.0"," 20.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72060400196","2025-01-10","33.717","-79.85","20.1","WILLIAMSBURG REGIONAL AIRPORT, SC US","  27.6","24","  19.0","24","9999.9"," 0","019.0","24","  9.9","24","  0.4","24","  2.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","011000"
