"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22546099999","2025-01-01","64.55","39.7666666","7.86","SEVERODVINSK, RS","  25.6"," 8","  22.8"," 8"," 991.5"," 8","990.5"," 8","  8.7"," 8","  4.1"," 8","  7.8","999.9","  30.0","*","  21.0","*"," 0.03","F","  7.9","001000"
"22546099999","2025-01-02","64.55","39.7666666","7.86","SEVERODVINSK, RS","  21.0"," 8","  18.1"," 8"," 980.2"," 8","979.2"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  22.3"," ","  19.4"," "," 0.00","F","  7.9","001000"
"22546099999","2025-01-03","64.55","39.7666666","7.86","SEVERODVINSK, RS","  14.2"," 8","  10.5"," 8"," 990.4"," 8","989.4"," 8","  6.7"," 8","  5.8"," 8","  9.7","999.9","  18.0"," ","  10.8","*"," 0.04","F","  7.9","001000"
"22546099999","2025-01-04","64.55","39.7666666","7.86","SEVERODVINSK, RS","  10.6"," 8","   7.1"," 8"," 998.2"," 8","997.2"," 8","  7.1"," 8","  2.7"," 8","  3.9","999.9","  14.7"," ","   4.5","*"," 0.03","F","  8.3","001000"
"22546099999","2025-01-05","64.55","39.7666666","7.86","SEVERODVINSK, RS","   6.1"," 8","   2.8"," 8"," 999.5"," 8","998.5"," 8","  8.1"," 8","  1.0"," 8","  1.9","999.9","  10.0"," ","  -0.2","*"," 0.01","F","  8.3","001000"
"22546099999","2025-01-06","64.55","39.7666666","7.86","SEVERODVINSK, RS","   9.9"," 8","   6.7"," 8","1003.7"," 8","002.7"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","  11.7","*","  -2.0"," "," 0.08","E","  8.7","001000"
"22546099999","2025-01-07","64.55","39.7666666","7.86","SEVERODVINSK, RS","  13.6"," 7","  10.5"," 7","1010.0"," 7","009.0"," 7","  7.3"," 7","  2.5"," 7","  3.9","999.9","  16.3"," ","   9.0","*"," 0.02","F","  9.1","001000"
"22546099999","2025-01-08","64.55","39.7666666","7.86","SEVERODVINSK, RS","  14.8"," 8","  12.3"," 8","1003.1"," 8","002.1"," 8","  4.5"," 8","  7.3"," 8","  9.7","999.9","  16.0","*","   7.2"," "," 0.12","F","  9.1","001000"
"22546099999","2025-01-09","64.55","39.7666666","7.86","SEVERODVINSK, RS","  19.0"," 7","  17.5"," 7"," 991.0"," 7","989.9"," 7","  2.0"," 7","  7.5"," 7"," 11.7","999.9","  24.1","*","  14.5"," "," 0.39","F"," 12.2","001000"
"22546099999","2025-01-10","64.55","39.7666666","7.86","SEVERODVINSK, RS","  11.1"," 8","   7.4"," 8","1015.2"," 8","014.1"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  18.0","*","   3.4","*"," 0.03","F"," 13.0","000000"
"22546099999","2025-01-11","64.55","39.7666666","7.86","SEVERODVINSK, RS","  -3.0"," 8","  -7.1"," 8","1020.0"," 8","018.9"," 8","  8.4"," 8","  1.2"," 8","  1.9","999.9","   4.3","*","  -9.4","*"," 0.00","F"," 13.0","000000"
