"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27730099999","2025-01-01","54.6333333","39.7","158.0","RYAZAN, RS","  28.9"," 8","  27.4"," 8","1005.4"," 5","985.9"," 5","  6.2"," 5","  5.1"," 8","  9.7","999.9","  34.3","*","  23.0","*"," 0.00","E","999.9","011000"
"27730099999","2025-01-02","54.6333333","39.7","158.0","RYAZAN, RS","  35.8"," 8","  31.4"," 8"," 995.3"," 8","976.2"," 8","  6.2"," 8"," 10.9"," 8"," 13.6","999.9","  37.4"," ","  32.4"," "," 0.08","F","  1.2","001000"
"27730099999","2025-01-03","54.6333333","39.7","158.0","RYAZAN, RS","  31.2"," 8","  23.7"," 8","1002.8"," 8","983.3"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  37.0"," ","  26.4","*"," 0.04","F","  0.8","000000"
"27730099999","2025-01-04","54.6333333","39.7","158.0","RYAZAN, RS","  26.6"," 8","  21.6"," 8","1002.5"," 8","982.8"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  27.9"," ","  23.5"," "," 0.01","F","  0.8","001000"
"27730099999","2025-01-05","54.6333333","39.7","158.0","RYAZAN, RS","  23.9"," 8","  18.9"," 8","1009.3"," 8","989.4"," 8","  4.8"," 8","  5.8"," 8","  7.8","999.9","  27.3"," ","  20.1","*"," 0.10","F","  1.6","001000"
"27730099999","2025-01-06","54.6333333","39.7","158.0","RYAZAN, RS","  21.7"," 8","  17.1"," 8","1019.1"," 8","998.9"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  25.0"," ","  19.0","*"," 0.01","F","  1.6","001000"
"27730099999","2025-01-07","54.6333333","39.7","158.0","RYAZAN, RS","  29.3"," 8","  27.6"," 8","1013.4"," 8","993.7"," 8","  3.0"," 8","  7.0"," 8","  7.8","999.9","  35.6","*","  18.9"," "," 0.09","F","  1.6","011000"
"27730099999","2025-01-08","54.6333333","39.7","158.0","RYAZAN, RS","  37.3"," 8","  36.8"," 8","1008.6"," 8","989.3"," 8","  1.7"," 7","  8.0"," 8"," 11.7","999.9","  39.2"," ","  33.8"," "," 0.18","F","  0.4","010000"
"27730099999","2025-01-09","54.6333333","39.7","158.0","RYAZAN, RS","  32.4"," 7","  30.9"," 7","1013.3"," 7","993.7"," 7","  4.1"," 7","  3.3"," 7","  5.8","999.9","  36.0"," ","  28.8","*"," 0.02","F","999.9","010000"
"27730099999","2025-01-10","54.6333333","39.7","158.0","RYAZAN, RS","  33.9"," 8","  33.4"," 8","1017.9"," 8","998.3"," 8","  2.5"," 8","  8.3"," 8"," 11.7","999.9","  36.3","*","  28.2"," "," 0.04","F","  0.4","011000"
"27730099999","2025-01-11","54.6333333","39.7","158.0","RYAZAN, RS","  35.8"," 8","  35.2"," 8","1012.2"," 8","992.8"," 8","  2.3"," 6","  8.0"," 8","  9.7","999.9","  36.5"," ","  34.2"," "," 0.00","F","  0.4","010000"
"27730099999","2025-01-12","54.6333333","39.7","158.0","RYAZAN, RS","  28.9"," 8","  28.3"," 8","1019.2"," 8","999.4"," 8","  5.7"," 8","  2.9"," 8","  3.9","999.9","  32.9","*","  25.0","*"," 0.02","F","  0.4","000000"
"27730099999","2025-01-13","54.6333333","39.7","158.0","RYAZAN, RS","  26.6"," 8","  25.8"," 8","1023.6"," 8","003.6"," 8","  5.3"," 8","  1.7"," 8","  3.9","999.9","  29.8"," ","  21.9"," "," 0.00","F","999.9","000000"
