"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02824099999","2025-01-01","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   9.0","24","   6.2","24"," 988.2","24","944.0","24","999.9"," 0","  5.3","24"," 10.3"," 17.7","  18.0"," ","   3.4"," "," 0.00","I"," 18.5","000000"
"02824099999","2025-01-02","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   3.1","24","  -0.2","24"," 985.6","24","940.9","24","999.9"," 0","  4.3","24","  7.2"," 12.0","  13.6"," ","  -1.3"," "," 0.00","I"," 18.5","000000"
"02824099999","2025-01-03","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -5.2","24","  -9.3","24"," 990.5","24","944.7","24","999.9"," 0","  2.4","24","  6.4","999.9","   6.4"," "," -16.4","*"," 0.00","I"," 18.5","000000"
"02824099999","2025-01-04","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI"," -16.2","23"," -21.1","23"," 999.6","23","952.3","23","999.9"," 0","  2.7","23","  5.6"," 10.9","  -0.9","*"," -20.7"," "," 0.00","I"," 18.1","000000"
"02824099999","2025-01-05","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  10.5","24","   7.9","24"," 997.2","24","952.7","24","999.9"," 0","  7.0","24"," 10.5"," 18.3","  16.7","*"," -17.9"," "," 0.00","I"," 18.5","000000"
"02824099999","2025-01-06","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.8","24","  12.5","24","1001.9","24","957.5","24","999.9"," 0","  6.3","24","  9.3"," 14.8","  18.3"," ","   7.7","*"," 0.00","I"," 18.1","000000"
"02824099999","2025-01-07","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   9.0","24","   6.3","24","1009.3","24","964.1","24","999.9"," 0","  5.2","24","  9.7"," 16.3","  14.2"," ","   1.2"," "," 0.00","I"," 18.5","000000"
"02824099999","2025-01-08","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   2.3","24","  -1.1","24","1007.4","24","961.7","24","999.9"," 0","  5.1","24","  6.8"," 13.2","  11.5"," ","  -1.8","*"," 0.00","I"," 22.4","000000"
"02824099999","2025-01-09","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   1.1","24","  -2.4","24","1008.1","24","962.1","24","999.9"," 0","  4.0","24","  5.6","  9.7","   7.3","*","  -5.1"," "," 0.00","I","999.9","000000"
"02824099999","2025-01-10","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   4.5","24","   1.3","24","1014.2","24","968.4","24","999.9"," 0","  4.6","24"," 11.7"," 17.9","   9.0"," ","  -1.1"," "," 0.00","I"," 22.4","000000"
"02824099999","2025-01-11","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   9.3","24","   6.5","24","1017.8","24","972.2","24","999.9"," 0","  6.6","24"," 13.0"," 22.9","  17.6"," ","   2.5"," "," 0.00","I"," 21.7","000000"
"02824099999","2025-01-12","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  16.6","24","  14.6","24","1015.8","24","970.9","24","999.9"," 0","  5.6","24"," 11.3"," 19.2","  26.6","*","   4.3"," "," 0.00","I"," 21.3","000000"
"02824099999","2025-01-13","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  28.6","24","  27.7","24"," 995.4","24","952.6","24","999.9"," 0"," 13.3","24"," 18.6"," 34.6","  33.1","*","  16.7"," "," 0.00","I","999.9","000000"
"02824099999","2025-01-14","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  28.0","24","  26.6","24"," 998.3","24","955.3","24","999.9"," 0","  8.8","24"," 21.0"," 36.3","  34.9"," ","  20.8"," "," 0.00","I"," 22.4","000000"
"02824099999","2025-01-15","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  26.7","24","  25.3","24","1001.5","24","958.2","24","999.9"," 0","  9.1","24"," 15.2"," 28.4","  35.1","*","  19.0"," "," 0.00","I"," 25.6","000000"
"02824099999","2025-01-16","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  36.9","24","  33.0","24"," 995.1","24","952.9","24","999.9"," 0"," 11.7","24"," 17.1"," 29.7","  39.7"," ","  31.6"," "," 0.00","I"," 24.8","000000"
"02824099999","2025-01-17","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  36.9","24","  32.2","24"," 994.4","24","952.3","24","999.9"," 0"," 11.2","24"," 18.5"," 36.1","  39.6","*","  34.0"," "," 0.00","I"," 23.2","000000"
"02824099999","2025-01-18","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  31.1","24","  22.8","24"," 999.8","24","957.0","24","999.9"," 0"," 16.7","23"," 27.6"," 47.4","  39.9"," ","  28.0","*"," 0.00","I"," 22.8","000000"
"02824099999","2025-01-19","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  22.4","24","  18.6","24","1008.9","24","964.9","24","999.9"," 0","  7.2","24"," 14.0"," 23.7","  29.7"," ","  15.8","*"," 0.00","I"," 23.6","000000"
"02824099999","2025-01-20","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   6.5","24","   3.2","24","1029.6","24","983.2","24","999.9"," 0","  5.8","24","  9.3"," 16.7","  17.1"," ","   1.0","*"," 0.00","I"," 23.2","000000"
"02824099999","2025-01-21","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   0.6","24","  -2.9","24","1031.2","24","984.2","24","999.9"," 0","  3.6","24","  5.6"," 10.1","   4.5"," ","  -3.5"," "," 0.00","I","999.9","000000"
"02824099999","2025-01-22","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -0.8","22","  -4.5","22","1015.7","22","969.2","22","999.9"," 0","  2.5","22","  6.0"," 12.4","   3.4","*","  -4.4","*"," 0.00","I"," 23.6","000000"
"02824099999","2025-01-23","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   8.8","18","   4.6","18","1004.5","18","959.5","18","999.9"," 0","  6.6","18"," 16.7"," 24.9","  17.6"," ","  -5.4","*"," 0.00","I"," 23.6","000000"
"02824099999","2025-01-24","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -2.9","24","  -6.9","24","1006.4","24","960.2","24","999.9"," 0","  3.9","24","  9.9"," 14.0","  15.8"," "," -10.8"," "," 0.00","I"," 23.6","000000"
"02824099999","2025-01-25","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   4.2","24","   0.9","24"," 993.5","24","948.5","24","999.9"," 0","  4.2","24","  5.4","  9.9","  14.9","*","  -9.4"," "," 0.00","I","999.9","000000"
"02824099999","2025-01-26","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  22.4","24","  21.0","24"," 988.4","24","945.3","24","999.9"," 0","  5.6","24","  9.1"," 17.1","  26.1"," ","   9.5"," "," 0.00","I"," 26.8","000000"
"02824099999","2025-01-27","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  21.6","24","  20.1","24"," 999.3","24","955.7","24","999.9"," 0","  6.3","24","  8.7"," 18.6","  25.7"," ","  17.4"," "," 0.00","I"," 26.8","000000"
"02824099999","2025-01-28","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  21.4","24","  20.0","24","1000.0","24","956.3","24","999.9"," 0","  6.0","24","  8.5"," 15.5","  23.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"02824099999","2025-01-29","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  13.9","24","  11.6","24","1010.7","24","965.8","24","999.9"," 0","  4.5","24"," 13.0"," 20.6","  24.1"," ","  -0.4","*"," 0.00","I"," 27.6","000000"
"02824099999","2025-01-30","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.1","24","  12.0","24","1005.3","24","960.7","24","999.9"," 0","  5.3","24","  8.0"," 14.4","  19.4"," ","  -0.8"," "," 0.00","I"," 29.1","000000"
"02824099999","2025-01-31","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  21.8","24","  20.3","24","1004.4","24","960.6","24","999.9"," 0","  4.9","24","  8.7"," 16.1","  29.3","*","  16.7"," "," 0.00","I"," 29.9","000000"
"02824099999","2025-02-01","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  25.0","24","  23.9","24","1023.0","24","978.6","24","999.9"," 0","  6.1","24","  7.8"," 14.4","  29.3"," ","  21.6"," "," 0.00","I"," 29.1","000000"
"02824099999","2025-02-02","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.1","24","  11.9","24","1035.6","24","989.6","24","999.9"," 0","  5.3","24","  7.6"," 14.6","  26.6"," ","  -3.5","*"," 0.00","I"," 29.5","000000"
"02824099999","2025-02-03","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -6.8","24"," -10.8","24","1035.7","24","987.7","24","999.9"," 0","  2.8","24","  4.7","999.9","   2.7"," "," -12.8","*"," 0.00","I"," 29.5","000000"
"02824099999","2025-02-04","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -6.7","24"," -11.0","24","1026.2","24","978.7","24","999.9"," 0","  6.3","24"," 11.7"," 19.2","   2.8","*"," -16.4"," "," 0.00","I"," 29.1","000000"
"02824099999","2025-02-05","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.1","24","  11.8","24","1011.6","24","966.7","24","999.9"," 0","  7.6","24"," 12.6"," 20.6","  22.3"," ","   0.7"," "," 0.00","I"," 33.5","000000"
"02824099999","2025-02-06","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  27.7","24","  25.5","24","1024.4","24","980.2","24","999.9"," 0"," 14.9","24"," 19.2"," 34.8","  36.0","*","  16.2"," "," 0.00","I"," 33.1","000000"
"02824099999","2025-02-07","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  37.1","24","  31.7","24","1033.2","24","989.4","24","999.9"," 0"," 10.3","24"," 16.5"," 29.1","  40.5"," ","  30.7","*"," 0.00","I"," 31.9","000000"
"02824099999","2025-02-08","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  24.7","24","  23.6","24","1038.4","24","993.4","24","999.9"," 0","  8.4","24"," 13.8"," 24.1","  36.5"," ","  19.0","*"," 0.00","I"," 31.5","000000"
"02824099999","2025-02-09","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  22.0","24","  18.6","24","1029.6","24","984.7","24","999.9"," 0","  9.6","24"," 15.3"," 25.4","  23.9"," ","  19.0"," "," 0.00","I"," 31.1","000000"
"02824099999","2025-02-10","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  26.7","24","  20.7","24","1032.0","24","987.4","24","999.9"," 0","  8.9","24"," 16.7"," 23.1","  29.5"," ","  19.0"," "," 0.00","I"," 31.1","000000"
"02824099999","2025-02-11","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  34.8","22","  27.0","22","1025.2","22","981.6","22","999.9"," 0"," 11.5","22"," 22.0"," 39.6","  39.2","*","  23.4"," "," 0.00","I"," 30.7","000000"
