"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83883099999","2025-01-01","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  82.9","14","  67.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.4","14"," 11.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000010"
"83883099999","2025-01-02","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  78.8","18","  67.7","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.3","18","  8.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83883099999","2025-01-03","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  79.1","19","  62.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.6","19"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83883099999","2025-01-04","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  74.5","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.3","18","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83883099999","2025-01-05","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  76.0","18","  52.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.6","18","  8.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"83883099999","2025-01-06","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  75.0","23","  55.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","23","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83883099999","2025-01-07","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  77.3","19","  57.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.1","19"," 14.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"83883099999","2025-01-08","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  79.2","18","  62.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.1","18","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83883099999","2025-01-09","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  75.8","20","  63.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","20"," 12.0","999.9","  89.6","*","  64.4","*","99.99"," ","999.9","010010"
"83883099999","2025-01-10","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  76.1","20","  65.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.9","20"," 20.0","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"83883099999","2025-01-11","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  71.3","19","  66.4","19","9999.9"," 0","999.9"," 0","  5.7","19","  6.6","19"," 12.0","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"83883099999","2025-01-12","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  74.1","19","  64.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.4","19"," 15.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"83883099999","2025-01-13","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  75.3","21","  62.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.9","21","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"83883099999","2025-01-14","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  75.8","19","  63.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.7","19","  9.9","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"83883099999","2025-01-15","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  71.7","16","  65.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16","  9.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010010"
"83883099999","2025-01-16","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  79.4","16","  67.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","16","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83883099999","2025-01-17","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  84.2","15","  68.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","15"," 12.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000010"
"83883099999","2025-01-18","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  82.7","14","  68.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","14","  8.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83883099999","2025-01-19","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  81.3","15","  70.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","15","  8.0","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010000"
