"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64893099999","2025-01-02","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  71.0"," 7","  46.5"," 7","9999.9"," 0","879.8"," 7","  9.3"," 4","  5.0"," 7"," 11.1","999.9","  87.6","*","  54.1"," "," 0.00","I","999.9","000000"
"64893099999","2025-01-03","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  71.1"," 7","  50.0"," 7","9999.9"," 0","880.2"," 7","999.9"," 0","  4.2"," 7","  8.0","999.9","  85.8","*","  54.3"," "," 0.00","I","999.9","000000"
"64893099999","2025-01-04","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  71.8"," 7","  53.3"," 7","9999.9"," 0","880.4"," 7","  9.2"," 5","  3.8"," 7","  7.8","999.9","  87.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"64893099999","2025-01-05","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  69.3"," 4","  51.9"," 4","9999.9"," 0","880.1"," 4","999.9"," 0","  3.7"," 4","  8.0","999.9","  89.1"," ","  57.4","*"," 0.00","I","999.9","000000"
"64893099999","2025-01-06","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  70.4"," 8","  51.5"," 8","9999.9"," 0","879.9"," 8","  9.5"," 4","  3.8"," 8","  9.9","999.9","  88.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"64893099999","2025-01-07","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  75.2"," 5","  54.3"," 5","9999.9"," 0","880.2"," 5","999.9"," 0","  5.2"," 5","  8.9","999.9","  86.9","*","  60.4","*"," 0.00","I","999.9","000000"
"64893099999","2025-01-09","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  68.4"," 7","  50.1"," 7","9999.9"," 0","879.7"," 7","999.9"," 0","  3.1"," 7","  8.0","999.9","  86.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"64893099999","2025-01-10","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  69.3"," 7","  52.3"," 7","9999.9"," 0","880.3"," 7","999.9"," 0","  3.4"," 7","  8.0","999.9","  84.7","*","  55.6"," "," 0.00","I","999.9","000000"
"64893099999","2025-01-12","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  66.4"," 6","  46.5"," 6","9999.9"," 0","880.6"," 6","999.9"," 0","  3.7"," 6","  6.0","999.9","  85.1","*","  54.5"," "," 0.00","I","999.9","000000"
"64893099999","2025-01-13","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  73.3"," 6","  54.2"," 6","9999.9"," 0","879.2"," 6","999.9"," 0","  2.9"," 6","  7.0","999.9","  86.2"," ","  58.3","*"," 0.00","I","999.9","000000"
"64893099999","2025-01-14","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  71.4"," 8","  56.6"," 8","9999.9"," 0","878.7"," 8","  9.2"," 4","  2.6"," 8","  5.1","999.9","  87.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"64893099999","2025-01-15","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  70.0"," 6","  57.1"," 6","9999.9"," 0","879.1"," 6","999.9"," 0","  3.1"," 6","  7.0","999.9","  87.8","*","  56.8"," "," 0.00","I","999.9","000000"
"64893099999","2025-01-17","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  74.3"," 6","  46.6"," 6","9999.9"," 0","879.6"," 6","999.9"," 0","  6.1"," 6"," 13.0","999.9","  90.9","*","  56.1"," "," 0.00","I","999.9","000000"
"64893099999","2025-02-27","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  76.1"," 7","  63.2"," 7","9999.9"," 0","880.3"," 7","  9.3"," 5","  3.0"," 7","  6.0","999.9","  89.1"," ","  64.2"," "," 0.59","G","999.9","000000"
"64893099999","2025-02-28","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  70.9"," 5","  60.8"," 5","9999.9"," 0","880.8"," 5","999.9"," 0","  2.2"," 5","  5.1","999.9","  80.6","*","  64.6"," "," 0.00","G","999.9","000000"
"64893099999","2025-03-01","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  73.2"," 5","  52.6"," 5","9999.9"," 0","879.3"," 5","999.9"," 0","  3.1"," 5","  8.9","999.9","  87.8","*","  62.6"," "," 0.00","I","999.9","000000"
"64893099999","2025-03-02","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  72.0"," 4","  57.2"," 4","9999.9"," 0","879.4"," 4","999.9"," 0","  3.5"," 4","  6.0","999.9","  84.9","*","  62.2"," "," 0.00","I","999.9","000000"
"64893099999","2025-03-03","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  77.9"," 8","  55.7"," 8","9999.9"," 0","878.2"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  91.4"," ","  63.3"," "," 0.00","I","999.9","000000"
