"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52112099999","2025-01-01","43.6","95.1333333","469.0","NAOMAOHU, CH","  17.2"," 7","   7.9"," 7","1036.3"," 7","974.0"," 7","  2.9"," 7","  3.2"," 7","  3.9","999.9","  21.6"," ","   3.7"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-02","43.6","95.1333333","469.0","NAOMAOHU, CH","  17.8"," 7","   8.5"," 7","1036.6"," 7","974.9"," 7","  3.4"," 7","  2.0"," 7","  3.9","999.9","  25.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-03","43.6","95.1333333","469.0","NAOMAOHU, CH","  16.4"," 7","   8.8"," 7","1037.0"," 7","974.8"," 7","  4.4"," 7","  3.0"," 7","  4.3"," 12.0","  25.7"," ","   5.4"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-04","43.6","95.1333333","469.0","NAOMAOHU, CH","  20.0"," 7","  12.3"," 7","1033.0"," 7","971.7"," 7","  2.3"," 7","  2.3"," 7","  3.3"," 12.0","  33.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-05","43.6","95.1333333","469.0","NAOMAOHU, CH","  17.5"," 7","  10.8"," 7","1033.0"," 7","971.3"," 7","  3.1"," 7","  2.4"," 7","  4.5","999.9","  33.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-06","43.6","95.1333333","469.0","NAOMAOHU, CH","  17.0"," 7","   9.5"," 7","1037.0"," 7","975.0"," 7","  3.7"," 7","  2.6"," 7","  4.3","999.9","  27.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-07","43.6","95.1333333","469.0","NAOMAOHU, CH","  17.7"," 7","   7.6"," 7","1034.9"," 7","973.1"," 7","  5.1"," 7","  3.2"," 7","  6.0","  9.7","  29.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-08","43.6","95.1333333","469.0","NAOMAOHU, CH","  21.9"," 7","   9.3"," 7","1035.1"," 7","973.6"," 7"," 10.4"," 7","  4.8"," 7","  9.1"," 14.0","  29.1"," ","   8.4"," "," 0.00","G","999.9","001000"
"52112099999","2025-01-09","43.6","95.1333333","469.0","NAOMAOHU, CH","  23.8"," 7","  14.8"," 7","1043.8"," 7","982.3"," 7","  3.0"," 7","  3.4"," 7","  5.6"," 14.8","  30.7","*","  14.4"," "," 0.02","G","999.9","001000"
"52112099999","2025-01-10","43.6","95.1333333","469.0","NAOMAOHU, CH","  21.0"," 7","   9.3"," 7","1044.9"," 7","983.1"," 7","  8.3"," 7","  3.9"," 7","  7.0"," 15.0","  31.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-11","43.6","95.1333333","469.0","NAOMAOHU, CH","  18.8"," 7","   7.9"," 7","1035.6"," 7","973.9"," 7","  9.2"," 7","  3.2"," 7","  4.7"," 11.5","  31.8"," ","   8.8"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-12","43.6","95.1333333","469.0","NAOMAOHU, CH","  27.7"," 7","  10.0"," 7","1030.5"," 7","969.8"," 7","  7.7"," 7","  4.2"," 7","  6.8"," 14.8","  34.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-13","43.6","95.1333333","469.0","NAOMAOHU, CH","  26.3"," 7","   8.1"," 7","1036.9"," 7","976.2"," 7","  8.0"," 7","  3.6"," 7","  5.2"," 11.8","  35.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-14","43.6","95.1333333","469.0","NAOMAOHU, CH","  18.7"," 7","  -2.9"," 7","1046.1"," 7","984.0"," 7"," 12.4"," 7","  3.2"," 7","  5.2"," 11.7","  35.8"," ","   6.6"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-15","43.6","95.1333333","469.0","NAOMAOHU, CH","  13.4"," 7","  -2.9"," 7","1041.2"," 7","978.5"," 7","  9.7"," 7","  2.8"," 7","  4.9"," 10.1","  31.3"," ","   3.4"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-16","43.6","95.1333333","469.0","NAOMAOHU, CH","  12.6"," 7","  -3.2"," 7","1034.8"," 7","972.4"," 7","  8.8"," 7","  2.7"," 7","  4.5"," 10.1","  26.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-17","43.6","95.1333333","469.0","NAOMAOHU, CH","  15.4"," 7","  -1.8"," 7","1032.4"," 7","970.3"," 7","  8.3"," 7","  2.3"," 7","  2.9","999.9","  26.1"," ","   1.6"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-18","43.6","95.1333333","469.0","NAOMAOHU, CH","  18.5"," 7","   2.4"," 7","1028.6"," 7","967.2"," 7","  6.2"," 6","  2.8"," 7","  5.6"," 10.5","  31.1"," ","   3.4"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-19","43.6","95.1333333","469.0","NAOMAOHU, CH","  20.2"," 7","   5.0"," 7","1025.9"," 7","964.9"," 7","  7.5"," 7","  3.8"," 7","  6.0"," 10.5","  31.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-20","43.6","95.1333333","469.0","NAOMAOHU, CH","  20.2"," 7","   5.3"," 7","1026.0"," 7","965.2"," 7","  5.7"," 7","  2.5"," 7","  4.1"," 10.5","  32.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-21","43.6","95.1333333","469.0","NAOMAOHU, CH","  20.0"," 7","   6.2"," 7","1027.3"," 7","966.3"," 7","  3.8"," 7","  2.2"," 7","  3.3","999.9","  32.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-22","43.6","95.1333333","469.0","NAOMAOHU, CH","  22.3"," 6","   7.0"," 6","1023.9"," 6","963.2"," 6","  6.2"," 6","  3.8"," 6","  5.2"," 10.3","  34.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-23","43.6","95.1333333","469.0","NAOMAOHU, CH","  22.1"," 5","   5.6"," 5","1029.7"," 5","968.9"," 5","  6.2"," 5","  7.5"," 5","  9.9"," 27.4","  34.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-24","43.6","95.1333333","469.0","NAOMAOHU, CH","  19.8"," 7","  -6.3"," 7","1046.9"," 7","984.9"," 7","  8.1"," 7"," 13.4"," 7"," 17.9"," 41.6","  32.0"," ","   8.2"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-25","43.6","95.1333333","469.0","NAOMAOHU, CH","  11.3"," 7"," -17.4"," 7","1054.8"," 7","991.2"," 7"," 13.9"," 7","  5.4"," 7"," 10.1"," 33.0","  30.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-26","43.6","95.1333333","469.0","NAOMAOHU, CH","   9.3"," 7"," -17.2"," 7","1043.5"," 7","980.2"," 7"," 10.6"," 7","  2.6"," 7","  4.3","999.9","  23.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-27","43.6","95.1333333","469.0","NAOMAOHU, CH","  10.8"," 7"," -14.8"," 7","1038.6"," 7","975.7"," 7","  6.8"," 7","  1.7"," 7","  2.3","999.9","  23.5","*","  -0.9"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-28","43.6","95.1333333","469.0","NAOMAOHU, CH","  14.6"," 7"," -13.2"," 7","1030.3"," 7","968.2"," 7","  7.8"," 7","  2.6"," 7","  4.5","999.9","  27.0"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-29","43.6","95.1333333","469.0","NAOMAOHU, CH","  21.9"," 7","  -2.8"," 7","1023.9"," 7","962.9"," 7","  8.6"," 7","  2.3"," 7","  3.7","  9.9","  34.9"," ","   1.8"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-30","43.6","95.1333333","469.0","NAOMAOHU, CH","  28.7"," 7","   6.8"," 7","1025.4"," 7","965.4"," 7"," 10.9"," 7","  4.1"," 7","  6.2"," 14.0","  40.6"," ","   5.5"," "," 0.00","G","999.9","000000"
"52112099999","2025-01-31","43.6","95.1333333","469.0","NAOMAOHU, CH","  27.4"," 7","  10.6"," 7","1027.6"," 7","967.4"," 7","  9.3"," 7","  6.2"," 7"," 10.5"," 18.3","  40.6"," ","  13.5"," "," 0.00","G","999.9","000000"
