"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47050099999","2025-01-01","39.6166666","125.65","27.0","ANJU, KN","  24.5"," 8","  17.0"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  2.2"," 8","  3.9","999.9","  37.4","*","  15.4","*"," 0.00","I","999.9","000000"
"47050099999","2025-01-02","39.6166666","125.65","27.0","ANJU, KN","  22.4"," 8","   9.9"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  2.4"," 8","  9.7","999.9","  34.9","*","  12.9","*"," 0.00","I","999.9","000000"
"47050099999","2025-01-03","39.6166666","125.65","27.0","ANJU, KN","  20.5"," 8","  11.2"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  1.5"," 8","  3.9","999.9","  33.1","*","  10.9"," "," 0.00","I","999.9","000000"
"47050099999","2025-01-04","39.6166666","125.65","27.0","ANJU, KN","  29.0"," 8","  19.2"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  1.7"," 8","  3.9","999.9","  32.4","*","  10.8"," "," 0.00","I","999.9","000000"
"47050099999","2025-01-05","39.6166666","125.65","27.0","ANJU, KN","  31.9"," 8","  28.0"," 8","9999.9"," 0","999.9"," 0","  6.4"," 8","  1.0"," 8","  1.9","999.9","  35.6","*","  27.0","*"," 0.00","G","999.9","001000"
"47050099999","2025-01-06","39.6166666","125.65","27.0","ANJU, KN","  19.9"," 8","  14.6"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  1.2"," 8","  3.9","999.9","  28.9","*","   8.6","*"," 0.00","I","999.9","000000"
"47050099999","2025-01-07","39.6166666","125.65","27.0","ANJU, KN","  16.1"," 7","  10.2"," 7","9999.9"," 0","999.9"," 0","  9.3"," 7","  1.9"," 7","  3.9","999.9","  25.9","*","   7.2"," "," 0.00","I","999.9","000000"
"47050099999","2025-01-08","39.6166666","125.65","27.0","ANJU, KN","  13.9"," 8","   2.9"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  6.3"," 8"," 11.7","999.9","  24.4","*","   3.2"," "," 0.00","I","999.9","000000"
"47050099999","2025-01-09","39.6166666","125.65","27.0","ANJU, KN","  10.0"," 7","  -0.7"," 7","9999.9"," 0","999.9"," 0","  9.3"," 7","  5.3"," 7","  9.7","999.9","  13.1","*","   4.5"," "," 0.00","I","999.9","000000"
"47050099999","2025-01-10","39.6166666","125.65","27.0","ANJU, KN","  11.2"," 8","   3.1"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  0.5"," 8","  3.9","999.9","  24.1","*","   2.7"," "," 0.00","I","999.9","000000"
"47050099999","2025-01-11","39.6166666","125.65","27.0","ANJU, KN","  12.5"," 8","   6.1"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  1.5"," 8","  3.9","999.9","  24.8","*","   3.2"," "," 0.00","I","999.9","000000"
"47050099999","2025-01-12","39.6166666","125.65","27.0","ANJU, KN","  15.4"," 8","   8.1"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  1.7"," 8","  7.8","999.9","  28.4","*","   4.8"," "," 0.00","I","999.9","000000"
"47050099999","2025-01-13","39.6166666","125.65","27.0","ANJU, KN","  22.3"," 8","  16.4"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  2.7"," 8","  3.9","999.9","  26.8","*","   8.6"," "," 0.00","I","999.9","000000"
"47050099999","2025-01-14","39.6166666","125.65","27.0","ANJU, KN","  23.1"," 8","  14.3"," 8","9999.9"," 0","999.9"," 0","  7.6"," 8","  1.0"," 8","  3.9","999.9","  32.9","*","  14.2"," "," 0.00","I","999.9","000000"
