"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68375099999","2025-01-01","-27.4333333","29.1666666","1671.0","VREDE, SF","  68.0","24","  61.6","24","9999.9"," 0","835.7","24","999.9"," 0","  6.3","24"," 15.0","999.9","  83.3"," ","  61.9"," "," 0.01","E","999.9","000000"
"68375099999","2025-01-02","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.5","24","  60.6","24","9999.9"," 0","836.3","24","999.9"," 0","  4.0","24","  8.9","999.9","  83.3"," ","  60.6"," "," 0.01","G","999.9","000000"
"68375099999","2025-01-03","-27.4333333","29.1666666","1671.0","VREDE, SF","  73.3","24","  60.7","24","9999.9"," 0","837.6","24","999.9"," 0","  3.9","24","  8.0","999.9","  86.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"68375099999","2025-01-04","-27.4333333","29.1666666","1671.0","VREDE, SF","  72.9","24","  60.0","24","9999.9"," 0","835.3","24","999.9"," 0","  4.2","24"," 11.1","999.9","  90.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-05","-27.4333333","29.1666666","1671.0","VREDE, SF","  71.1","24","  62.0","24","9999.9"," 0","832.1","24","999.9"," 0","  5.9","24"," 14.0","999.9","  90.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-06","-27.4333333","29.1666666","1671.0","VREDE, SF","  66.7","24","  62.8","24","9999.9"," 0","832.5","24","999.9"," 0","  4.2","24","  7.0","999.9","  86.4"," ","  63.3"," "," 0.08","G","999.9","000000"
"68375099999","2025-01-07","-27.4333333","29.1666666","1671.0","VREDE, SF","  67.2","23","  61.8","23","9999.9"," 0","832.8","23","999.9"," 0","  5.0","23"," 13.0","999.9","  77.5"," ","  61.9"," "," 0.55","G","999.9","000000"
"68375099999","2025-01-08","-27.4333333","29.1666666","1671.0","VREDE, SF","  68.9","24","  61.5","24","9999.9"," 0","832.6","24","999.9"," 0","  6.5","24"," 15.9"," 20.0","  84.2"," ","  59.9"," "," 0.12","G","999.9","000000"
"68375099999","2025-01-09","-27.4333333","29.1666666","1671.0","VREDE, SF","  68.3","23","  60.3","23","9999.9"," 0","833.4","23","999.9"," 0","  5.5","23","  8.9","999.9","  84.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"68375099999","2025-01-10","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.7","24","  61.9","24","9999.9"," 0","834.7","24","999.9"," 0","  5.5","24"," 12.0","999.9","  83.3"," ","  62.1"," "," 0.01","G","999.9","000000"
"68375099999","2025-01-11","-27.4333333","29.1666666","1671.0","VREDE, SF","  69.3","24","  63.4","24","9999.9"," 0","835.3","24","999.9"," 0","  5.4","24"," 14.0","999.9","  83.5"," ","  61.7"," "," 0.08","G","999.9","000000"
"68375099999","2025-01-12","-27.4333333","29.1666666","1671.0","VREDE, SF","  65.3","23","  62.3","23","9999.9"," 0","835.0","23","999.9"," 0","  5.0","23","  9.9","999.9","  83.5"," ","  60.1"," "," 0.02","G","999.9","000000"
"68375099999","2025-01-13","-27.4333333","29.1666666","1671.0","VREDE, SF","  63.3","24","  55.4","24","9999.9"," 0","834.8","24","999.9"," 0","  6.9","24"," 12.0"," 14.0","  78.1"," ","  56.1"," "," 0.39","G","999.9","000000"
"68375099999","2025-01-14","-27.4333333","29.1666666","1671.0","VREDE, SF","  66.8","24","  59.4","24","9999.9"," 0","830.4","24","999.9"," 0","  4.5","24","  8.9","999.9","  81.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"68375099999","2025-01-15","-27.4333333","29.1666666","1671.0","VREDE, SF","  69.0","23","  59.1","23","9999.9"," 0","829.1","23","999.9"," 0","  6.8","23"," 14.0","999.9","  81.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-16","-27.4333333","29.1666666","1671.0","VREDE, SF","  60.0","24","  53.0","24","9999.9"," 0","835.1","24","999.9"," 0","  7.5","24"," 13.0","999.9","  81.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-17","-27.4333333","29.1666666","1671.0","VREDE, SF","  65.0","24","  56.9","24","9999.9"," 0","837.4","24","999.9"," 0","  4.0","24","  7.0","999.9","  78.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-18","-27.4333333","29.1666666","1671.0","VREDE, SF","  69.6","24","  57.0","24","9999.9"," 0","836.3","24","999.9"," 0","  4.0","24","  9.9","999.9","  86.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-19","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.8","24","  48.1","24","9999.9"," 0","836.4","24","999.9"," 0","  4.4","24","  8.9","999.9","  86.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-20","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.5","24","  49.9","24","9999.9"," 0","836.3","24","999.9"," 0","  4.8","24"," 11.1","999.9","  87.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-21","-27.4333333","29.1666666","1671.0","VREDE, SF","  67.1","24","  56.2","24","9999.9"," 0","839.0","24","999.9"," 0","  9.5","24"," 13.0","999.9","  87.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-22","-27.4333333","29.1666666","1671.0","VREDE, SF","  67.4","22","  57.2","22","9999.9"," 0","838.6","22","999.9"," 0","  5.6","22"," 11.1","999.9","  82.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-23","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.0","18","  55.6","18","9999.9"," 0","835.8","18","999.9"," 0","  4.9","18","  8.0"," 15.0","  85.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-24","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.7","24","  57.2","24","9999.9"," 0","835.3","24","999.9"," 0","  4.7","24"," 15.0","999.9","  88.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-25","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.6","24","  57.3","24","9999.9"," 0","837.1","24","999.9"," 0","  6.5","24","  9.9","999.9","  88.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"68375099999","2025-01-26","-27.4333333","29.1666666","1671.0","VREDE, SF","  72.3","19","  51.8","19","9999.9"," 0","836.7","19","999.9"," 0","  4.8","19","  9.9","999.9","  87.3"," ","  54.9"," "," 0.00","I","999.9","000000"
