"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40155099999","2025-01-01","32.809444","35.043056","8.53","HAIFA, IS","  53.4","24","  46.8","18","1027.3"," 8","026.7"," 8","  6.0","16","  4.6","24","  8.7","999.9","  64.4","*","  44.6","*"," 0.35","G","999.9","000000"
"40155099999","2025-01-02","32.809444","35.043056","8.53","HAIFA, IS","  54.4","24","  46.4","19","1027.1"," 6","026.5"," 6","  5.8","18","  4.5","24","  8.0","999.9","  64.9"," ","  47.1"," "," 0.02","G","999.9","000000"
"40155099999","2025-01-03","32.809444","35.043056","8.53","HAIFA, IS","  55.5","23","  38.7","20","1023.4"," 8","022.8"," 8","  6.2","15","  5.9","23","  9.9"," 10.7","  64.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"40155099999","2025-01-04","32.809444","35.043056","8.53","HAIFA, IS","  58.9","24","  36.8","24","1018.2"," 8","017.5"," 8","  6.2","16","  7.0","24"," 11.3","999.9","  66.2","*","  48.4"," "," 0.00","I","999.9","000000"
"40155099999","2025-01-05","32.809444","35.043056","8.53","HAIFA, IS","  65.2","24","  35.7","23","1013.6"," 6","013.0"," 6","  6.2","18"," 10.5","24"," 17.7"," 24.1","  71.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"40155099999","2025-01-06","32.809444","35.043056","8.53","HAIFA, IS","  59.5","24","  42.9","24","1019.7"," 8","019.0"," 8","  6.2","16","  5.5","24","  9.3"," 11.3","  67.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"40155099999","2025-01-07","32.809444","35.043056","8.53","HAIFA, IS","  57.6","24","  41.3","22","1024.6"," 8","024.0"," 8","  6.2","16","  6.2","24"," 12.0"," 12.4","  68.0","*","  49.3","*"," 0.00","I","999.9","000000"
"40155099999","2025-01-08","32.809444","35.043056","8.53","HAIFA, IS","  58.9","24","  38.8","22","1022.9"," 9","022.2"," 9","  6.2","15","  7.0","24"," 13.0"," 13.2","  68.9","*","  48.0"," "," 0.00","I","999.9","000000"
"40155099999","2025-01-09","32.809444","35.043056","8.53","HAIFA, IS","  61.7","24","  36.7","24","1017.7"," 8","017.1"," 8","  6.2","16","  9.9","24"," 15.9","999.9","  69.8","*","  50.9"," "," 0.00","I","999.9","000000"
"40155099999","2025-01-10","32.809444","35.043056","8.53","HAIFA, IS","  61.9","24","  41.5","24","1015.2"," 9","014.6"," 9","  6.2","15","  8.4","24"," 15.9","999.9","  69.8"," ","  55.2"," "," 0.00","I","999.9","000000"
