"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54311099999","2025-01-01","41.9333333","117.75","844.0","WEICHANG, CH","  12.1"," 7","  -2.1"," 7","1031.6"," 7","918.9"," 7"," 17.4"," 7","  3.7"," 7","  7.4"," 16.7","  32.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-02","41.9333333","117.75","844.0","WEICHANG, CH","   8.7"," 7","  -7.1"," 7","1033.8"," 7","919.9"," 7"," 17.8"," 7","  4.3"," 7"," 10.5"," 31.3","  28.6"," ","  -6.9"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-03","41.9333333","117.75","844.0","WEICHANG, CH","  12.3"," 7","  -7.7"," 7","1029.8"," 7","917.1"," 7"," 18.6"," 7","  3.8"," 7","  7.2"," 20.0","  28.2"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-04","41.9333333","117.75","844.0","WEICHANG, CH","  14.6"," 7","  -2.2"," 7","1024.6"," 7","912.8"," 7"," 17.2"," 7","  4.1"," 7"," 10.5"," 19.2","  30.6"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-05","41.9333333","117.75","844.0","WEICHANG, CH","  13.2"," 7","  -3.5"," 7","1025.3"," 7","913.5"," 7"," 17.3"," 7","  4.6"," 7","  8.9"," 20.6","  30.6"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-06","41.9333333","117.75","844.0","WEICHANG, CH","  14.2"," 7","  -0.0"," 7","1027.4"," 7","915.3"," 7"," 18.5"," 7","  4.9"," 7","  8.7"," 24.5","  26.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-07","41.9333333","117.75","844.0","WEICHANG, CH","  11.9"," 7","  -5.0"," 7","1025.9"," 7","913.9"," 7"," 18.6"," 7","  5.8"," 7","  8.9"," 24.9","  23.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-08","41.9333333","117.75","844.0","WEICHANG, CH","   5.9"," 7"," -12.3"," 7","1033.7"," 7","919.5"," 7"," 18.6"," 7","  6.8"," 7"," 10.9"," 28.4","  21.7"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-09","41.9333333","117.75","844.0","WEICHANG, CH","   6.9"," 7"," -10.6"," 7","1041.0"," 7","925.8"," 7"," 18.4"," 7","  5.4"," 7"," 10.1"," 23.5","  16.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-10","41.9333333","117.75","844.0","WEICHANG, CH","  10.4"," 7","  -9.5"," 7","1039.0"," 7","924.9"," 7"," 18.6"," 7","  5.7"," 7","  8.0"," 16.5","  25.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-11","41.9333333","117.75","844.0","WEICHANG, CH","  11.4"," 7","  -3.5"," 7","1032.1"," 7","918.8"," 7"," 14.7"," 7","  3.0"," 7","  4.3"," 15.0","  27.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54311099999","2025-01-12","41.9333333","117.75","844.0","WEICHANG, CH","   9.7"," 7","  -3.9"," 7","1027.3"," 7","914.6"," 7"," 15.4"," 7","  3.2"," 7","  6.6"," 20.8","  27.0"," ","  -3.6"," "," 0.00","G","999.9","000000"
