"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68583099999","2025-01-01","-29.7","31.05","94.0","MOUNT EDGECOMBE, SF","  77.3"," 8","  68.9"," 8","1013.1"," 8","002.3"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  89.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"68583099999","2025-01-02","-29.7","31.05","94.0","MOUNT EDGECOMBE, SF","  78.4"," 8","  71.5"," 8","1013.4"," 8","002.6"," 8","999.9"," 0","  2.1"," 8","  6.0"," 16.9","  88.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"68583099999","2025-01-03","-29.7","31.05","94.0","MOUNT EDGECOMBE, SF","  82.9"," 8","  76.0"," 8","1011.1"," 8","000.4"," 8","999.9"," 0","  2.5"," 8","  6.0"," 14.0","  93.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"68583099999","2025-01-04","-29.7","31.05","94.0","MOUNT EDGECOMBE, SF","  86.5"," 8","  76.3"," 8","1005.8"," 8","995.2"," 8","999.9"," 0","  3.7"," 8","  8.0"," 20.0"," 101.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"68583099999","2025-01-05","-29.7","31.05","94.0","MOUNT EDGECOMBE, SF","  80.0"," 7","  75.2"," 7","1006.9"," 7","996.2"," 7","999.9"," 0","  1.2"," 7","  2.9","999.9"," 101.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"68583099999","2025-01-06","-29.7","31.05","94.0","MOUNT EDGECOMBE, SF","  73.0"," 8","  71.6"," 8","1011.0"," 8","000.1"," 8","999.9"," 0","  3.9"," 8","  5.1"," 11.1","  90.0"," ","  71.4"," "," 0.79","E","999.9","000000"
"68583099999","2025-01-07","-29.7","31.05","94.0","MOUNT EDGECOMBE, SF","  75.9"," 7","  73.0"," 7","1008.6"," 7","997.8"," 7","999.9"," 0","  2.2"," 7","  4.1","999.9","  82.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"68583099999","2025-01-08","-29.7","31.05","94.0","MOUNT EDGECOMBE, SF","  73.0"," 8","  69.3"," 8","1011.9"," 8","001.0"," 8","999.9"," 0","  3.4"," 8","  5.1"," 16.9","  82.2"," ","  69.8"," "," 0.04","E","999.9","000000"
"68583099999","2025-01-09","-29.7","31.05","94.0","MOUNT EDGECOMBE, SF","  77.7"," 7","  69.1"," 7","1010.1"," 7","999.4"," 7","999.9"," 0","  3.7"," 7","  6.0"," 14.0","  84.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"68583099999","2025-01-10","-29.7","31.05","94.0","MOUNT EDGECOMBE, SF","  79.6"," 8","  73.3"," 8","1009.9"," 8","999.2"," 8","999.9"," 0","  3.6"," 8","  7.0"," 16.9","  88.9"," ","  72.5"," "," 0.00","I","999.9","000000"
