"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40655099999","2025-01-01","32.55","44.7166666","28.0","AINALTAMER, IZ","  52.0"," 8","  37.3"," 8","1023.4"," 8","999.9"," 0","  6.1"," 8","  7.0"," 8"," 13.6","999.9","  64.8"," ","  43.7"," "," 0.00","F","999.9","000000"
"40655099999","2025-01-02","32.55","44.7166666","28.0","AINALTAMER, IZ","  49.4"," 8","  28.5"," 8","1025.3"," 8","999.9"," 0","  6.2"," 8","  6.3"," 8"," 11.7","999.9","  63.0"," ","  40.6"," "," 0.00","F","999.9","000000"
"40655099999","2025-01-03","32.55","44.7166666","28.0","AINALTAMER, IZ","  47.9"," 8","  26.4"," 8","1026.2"," 8","999.9"," 0","  6.2"," 8","  5.1"," 8","  7.8","999.9","  62.4"," ","  38.1"," "," 0.00","F","999.9","000000"
"40655099999","2025-01-04","32.55","44.7166666","28.0","AINALTAMER, IZ","  45.7"," 8","  26.6"," 8","1025.2"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.8","999.9","  61.9"," ","  33.4"," "," 0.00","F","999.9","000000"
"40655099999","2025-01-05","32.55","44.7166666","28.0","AINALTAMER, IZ","  48.7"," 7","  27.6"," 7","1022.1"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  9.7","999.9","  63.3"," ","  33.3"," "," 0.00","F","999.9","000000"
"40655099999","2025-01-06","32.55","44.7166666","28.0","AINALTAMER, IZ","  54.2"," 8","  35.3"," 8","1018.2"," 8","999.9"," 0","  5.7"," 8","  7.0"," 8"," 11.7","999.9","  60.6"," ","  48.9"," "," 0.04","F","999.9","010000"
"40655099999","2025-01-07","32.55","44.7166666","28.0","AINALTAMER, IZ","  51.7"," 7","  45.6"," 7","1023.4"," 7","999.9"," 0","  5.0"," 7","  6.7"," 7"," 11.7","999.9","  54.3"," ","  50.2","*"," 0.01","F","999.9","010000"
"40655099999","2025-01-08","32.55","44.7166666","28.0","AINALTAMER, IZ","  50.8"," 8","  40.6"," 8","1023.5"," 8","999.9"," 0","  5.6"," 8","  3.9"," 8","  7.8","999.9","  63.1"," ","  40.1"," "," 0.00","F","999.9","000000"
"40655099999","2025-01-09","32.55","44.7166666","28.0","AINALTAMER, IZ","  53.5"," 7","  37.2"," 7","1021.2"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  5.8","999.9","  66.7"," ","  41.9"," "," 0.00","F","999.9","000000"
"40655099999","2025-01-10","32.55","44.7166666","28.0","AINALTAMER, IZ","  52.6"," 8","  36.0"," 8","1019.9"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.8","999.9","  68.7"," ","  43.9","*"," 0.00","F","999.9","000000"
"40655099999","2025-01-11","32.55","44.7166666","28.0","AINALTAMER, IZ","  52.4"," 8","  46.9"," 8","1017.2"," 8","999.9"," 0","  4.4"," 8","  4.9"," 8","  7.8","999.9","  63.3"," ","  41.5"," "," 0.24","F","999.9","110000"
