"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06631099999","2025-01-01","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  28.0","24","  25.7","24","1030.3","24","961.3","24","999.9"," 0","  2.7","24","  4.1","999.9","  37.4","*","  21.2"," "," 0.00","I","999.9","000000"
"06631099999","2025-01-02","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  37.0","24","  30.3","24","1019.3","24","952.3","24","999.9"," 0","  6.3","24"," 16.5"," 36.1","  45.5","*","  25.2"," "," 0.00","G","999.9","000000"
"06631099999","2025-01-03","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  30.0","24","  27.9","24","1024.3","24","956.0","24","999.9"," 0","  1.3","24","  2.7"," 29.7","  35.6","*","  25.0","*"," 0.60","G","999.9","000000"
"06631099999","2025-01-04","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  26.5","24","  23.3","24","1022.2","24","953.6","24","999.9"," 0","  2.1","24","  5.1","999.9","  31.6","*","  20.7"," "," 0.00","G","999.9","000000"
"06631099999","2025-01-05","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  38.1","24","  36.3","24","1008.8","24","942.6","24","999.9"," 0","  4.6","24","  7.4"," 12.4","  45.9","*","  29.1"," "," 0.52","G","999.9","000000"
"06631099999","2025-01-06","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  40.0","24","  37.6","24","1002.6","24","937.0","24","999.9"," 0","  3.7","24"," 18.1"," 33.2","  49.3","*","  32.9"," "," 0.04","G","999.9","000000"
"06631099999","2025-01-07","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  39.6","24","  33.2","24","1009.9","24","943.9","24","999.9"," 0","  5.4","24"," 18.6"," 34.4","  44.8","*","  32.9","*"," 0.59","G","999.9","000000"
"06631099999","2025-01-08","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  44.6","24","  39.9","24","1007.3","24","942.0","24","999.9"," 0","  4.4","24","  9.3"," 22.1","  51.3","*","  31.5"," "," 0.10","G","999.9","000000"
"06631099999","2025-01-09","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  44.3","24","  38.3","24","1008.3","24","943.0","24","999.9"," 0","  6.2","24"," 17.3"," 38.5","  50.2","*","  32.9","*"," 0.19","G","999.9","000000"
"06631099999","2025-01-10","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  33.6","24","  28.5","24","1021.4","24","953.8","24","999.9"," 0","  1.8","24","  3.3"," 25.1","  35.8","*","  31.8","*"," 0.15","G","999.9","000000"
"06631099999","2025-01-11","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  31.2","24","  25.9","24","1025.3","24","957.2","24","999.9"," 0","  3.8","24","  8.0","999.9","  35.6"," ","  26.4","*"," 0.02","G","999.9","000000"
"06631099999","2025-01-12","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  28.0","24","  20.5","24","1036.3","24","966.9","24","999.9"," 0","  5.1","24","  7.0","999.9","  34.7"," ","  22.6","*"," 0.00","G","999.9","000000"
"06631099999","2025-01-13","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  26.4","24","  19.3","24","1038.2","24","968.5","24","999.9"," 0","  6.0","24","  9.9","999.9","  30.7"," ","  23.7","*"," 0.00","G","999.9","000000"
"06631099999","2025-01-14","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  23.8","24","  20.2","24","1036.7","24","966.7","24","999.9"," 0","  1.8","24","  4.1","999.9","  30.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"06631099999","2025-01-15","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  30.3","24","  26.6","24","1032.4","24","963.7","24","999.9"," 0","  5.2","24"," 14.0","999.9","  41.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"06631099999","2025-01-16","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  33.9","24","  28.8","24","1034.0","24","965.6","24","999.9"," 0","  4.8","24","  7.0","999.9","  36.3"," ","  30.4","*"," 0.00","G","999.9","000000"
"06631099999","2025-01-17","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  32.2","24","  26.6","24","1035.7","24","967.0","24","999.9"," 0","  3.7","24","  6.0","999.9","  34.9"," ","  29.3","*"," 0.00","G","999.9","000000"
