"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15231099999","2025-01-01","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  27.6","24","  27.0","24","1033.6","24","998.6","24","  2.2","24","  2.7","24","  3.9","999.9","  29.7"," ","  25.9"," "," 0.00","F","999.9","100000"
"15231099999","2025-01-02","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  33.0","24","  28.8","24","1023.0","24","988.8","24","  5.7","24","  5.3","24"," 11.7","999.9","  44.2"," ","  23.5"," "," 0.00","F","999.9","100000"
"15231099999","2025-01-03","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  39.8","24","  34.5","24","1014.3","24","980.8","24"," 11.6","24"," 12.5","24"," 19.4","999.9","  45.5"," ","  32.9","*"," 0.12","F","999.9","010000"
"15231099999","2025-01-04","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  31.2","24","  25.8","24","1024.1","24","989.8","24"," 12.3","24"," 10.4","24"," 19.4","999.9","  36.9"," ","  26.6","*"," 0.00","F","999.9","011000"
"15231099999","2025-01-05","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  28.2","24","  22.3","24","1022.0","24","987.5","24"," 10.4","24","  2.2","24","  3.9","999.9","  36.3"," ","  18.3"," "," 0.00","F","999.9","000000"
"15231099999","2025-01-06","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  40.7","24","  31.9","24","1015.5","24","982.1","24"," 11.4","24","  4.4","24"," 13.6","999.9","  51.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"15231099999","2025-01-07","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  36.4","23","  33.7","23","1015.3","23","981.6","23","  6.9","23","  2.0","23","  3.9","999.9","  44.4"," ","  29.1"," "," 0.00","F","999.9","010000"
"15231099999","2025-01-08","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  47.5","24","  41.3","24","1014.7","24","981.7","24","  8.9","24","  5.9","24"," 11.7","999.9","  60.4"," ","  33.4"," "," 0.00","F","999.9","010000"
"15231099999","2025-01-09","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  46.2","23","  38.9","23","1015.3","23","982.2","23"," 10.8","23","  3.6","23","  9.7","999.9","  58.8"," ","  35.8"," "," 0.00","F","999.9","000000"
"15231099999","2025-01-10","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  40.0","24","  35.6","24","1012.8","24","979.4","24","  9.9","24"," 10.6","24"," 23.3","999.9","  55.8"," ","  33.8","*"," 0.02","F","999.9","010000"
