"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71946099999","2025-01-01","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -24.2","24"," -30.6","24","1039.7","24","016.1","10"," 15.2","20","  4.5","22"," 12.0","999.9","  -9.9"," "," -32.1"," "," 0.00","G"," 17.7","001000"
"71946099999","2025-01-02","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -12.9","24"," -18.5","24","1038.2","24","015.0"," 8"," 14.6","24","  2.8","24","  4.1","999.9","  -9.4","*"," -19.1","*","99.99"," ","999.9","001000"
"71946099999","2025-01-03","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -18.3","24"," -24.5","24","1038.2","24","015.1"," 7"," 12.9","24","  5.4","24","  8.9","999.9","  -9.9"," "," -22.9"," "," 0.00","G"," 17.3","001000"
"71946099999","2025-01-04","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -25.6","24"," -32.4","24","1037.4","24","013.8"," 8"," 15.0","24","  1.6","24","  6.0","999.9"," -15.9"," "," -33.7"," "," 0.00","G"," 17.3","001000"
"71946099999","2025-01-05","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -17.8","23"," -24.1","23","1037.7","23","014.3","11"," 15.0","18","  2.4","19","  6.0","999.9"," -13.0","*"," -24.3","*"," 0.00","G"," 17.3","001000"
"71946099999","2025-01-06","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -13.1","24"," -19.4","24","1028.6","24","005.9","11"," 15.0","21","  4.3","21","  6.0","999.9","  -9.4","*"," -16.2","*","99.99"," ","999.9","001000"
"71946099999","2025-01-07","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -1.0","22","  -6.1","22","1010.8","22","991.7","11"," 15.0","17","  6.8","17"," 12.0","999.9","   6.8","*","  -9.4","*"," 0.00","G","999.9","000000"
"71946099999","2025-01-08","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   6.1","23","   1.6","23","1008.0","23","982.0","11"," 15.0","19","  6.9","19"," 15.0"," 19.0","  10.8","*","  -0.9","*"," 0.00","H","999.9","001000"
"71946099999","2025-01-09","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -4.3","24","  -9.9","24","1025.8","24","005.3","10"," 15.0","20","  4.5","21"," 12.0"," 19.0","   9.0"," "," -15.3"," "," 0.00","G"," 16.9","001000"
"71946099999","2025-01-10","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   3.7","24","  -1.4","24","1007.4","24","985.2"," 7"," 10.6","23","  4.6","23","  8.9"," 15.9","   5.0","*","   2.8","*"," 0.05","G"," 17.7","001000"
"71946099999","2025-01-11","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   3.9","24","  -1.4","24","1020.8","24","997.3"," 7"," 14.3","24","  3.5","24","  8.9"," 17.1","   6.8","*","  -0.4","*"," 0.00","G"," 17.7","001000"
"71946099999","2025-01-12","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -2.7","14","  -7.4","14","1019.4","14","997.9"," 4"," 15.0","14","  6.1","14","  8.0"," 15.0","   6.6"," ","  -4.0"," "," 0.00","G"," 17.3","001000"
"71946099999","2025-01-13","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   3.5","12","  -0.9","12","1008.3","12","986.2"," 4"," 15.0","12","  4.8","12","  8.0","999.9","   6.8","*","  -0.4","*"," 0.00","B","999.9","000000"
"71946099999","2025-01-14","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  20.7","23","  18.3","23","1002.6","23","980.3"," 8"," 14.6","20","  3.3","22","  8.9","999.9","  32.7"," ","   4.3"," "," 0.08","C"," 17.7","011000"
"71946099999","2025-01-15","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  18.8","24","  16.8","24","1015.4","24","993.4"," 9"," 13.3","22","  1.9","22","  7.0","999.9","  32.7"," ","   5.9"," "," 0.05","G","999.9","101000"
"71946099999","2025-01-16","61.760277","-121.236667","169.16","FORT SIMPSON, CA","   9.6","24","   6.6","24","1019.1","23","997.1"," 9"," 11.7","20","  5.7","21"," 14.2"," 20.0","  21.6"," ","   2.5"," "," 0.09","G"," 18.5","100000"
"71946099999","2025-01-17","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -0.9","24","  -5.8","24","1041.1","24","018.6"," 7"," 10.7","24","  8.0","24"," 15.0"," 22.0","  13.6"," "," -13.2"," "," 0.07","G"," 18.1","001000"
"71946099999","2025-01-18","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -17.7","24"," -23.3","24","1043.8","24","019.8"," 8"," 15.0","23","  4.1","23","  7.0","999.9"," -13.0","*"," -22.0","*"," 0.00","G"," 18.1","000000"
"71946099999","2025-01-19","61.760277","-121.236667","169.16","FORT SIMPSON, CA"," -21.6","13"," -27.6","13","1042.7","13","019.2"," 4"," 15.0","13","  5.1","13","  8.9"," 15.0"," -14.8","*"," -32.8","*"," 0.00","G"," 18.1","000000"
"71946099999","2025-01-20","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  -5.5","23"," -10.1","23","1015.6","23","993.7"," 9"," 15.0","19","  4.1","20","  8.9"," 15.0","   1.4","*"," -13.5","*"," 0.00","H"," 18.5","001000"
"71946099999","2025-01-21","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  20.2","22","  16.8","22","1010.9","22","987.2"," 7","  7.9","20","  9.0","20"," 21.0"," 27.0","  32.2","*","   1.2","*"," 0.24","G","999.9","001000"
"71946099999","2025-01-22","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  15.9","22","  13.5","22","1023.4","22","003.2"," 9"," 15.0","19","  3.9","19","  7.0","999.9","  26.6","*","   9.3","*"," 0.04","G","999.9","000000"
"71946099999","2025-01-23","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  22.5","17","  16.5","17","1010.8","17","989.3"," 4"," 14.9","17","  3.2","17","  8.9"," 15.0","  32.0","*","  14.0","*"," 0.00","G","999.9","000000"
