"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08025099999","2025-01-01","43.301097","-2.910608","42.06","BILBAO, SP","  47.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  59.0","*","  35.6"," "," 0.09","G","999.9","000000"
"08025099999","2025-01-02","43.301097","-2.910608","42.06","BILBAO, SP","  50.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  55.4","*","  41.9"," "," 0.00","G","999.9","000000"
"08025099999","2025-01-03","43.301097","-2.910608","42.06","BILBAO, SP","  52.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  7.0"," 14.0","  55.4","*","  50.0"," "," 0.00","G","999.9","010000"
"08025099999","2025-01-04","43.301097","-2.910608","42.06","BILBAO, SP","  59.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0"," 32.1","  66.2"," ","  52.0"," "," 0.38","G","999.9","010000"
"08025099999","2025-01-05","43.301097","-2.910608","42.06","BILBAO, SP","  63.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 22.0"," 41.0","  66.2","*","  59.4"," "," 0.02","G","999.9","010000"
"08025099999","2025-01-06","43.301097","-2.910608","42.06","BILBAO, SP","  53.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 21.0"," 46.0","  64.4","*","  39.2","*"," 0.00","G","999.9","010000"
"08025099999","2025-01-07","43.301097","-2.910608","42.06","BILBAO, SP","  51.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.1","24"," 22.9"," 38.1","  63.1","*","  37.2"," "," 0.10","G","999.9","010000"
"08025099999","2025-01-08","43.301097","-2.910608","42.06","BILBAO, SP","  64.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 25.1"," 45.1","  66.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"08025099999","2025-01-09","43.301097","-2.910608","42.06","BILBAO, SP","  57.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.7","23","  9.7","24"," 19.0"," 33.0","  63.1","*","  50.7","*"," 0.00","G","999.9","010000"
"08025099999","2025-01-10","43.301097","-2.910608","42.06","BILBAO, SP","  58.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24"," 13.0"," 18.1","  69.8","*","  47.7"," "," 0.09","G","999.9","010000"
"08025099999","2025-01-11","43.301097","-2.910608","42.06","BILBAO, SP","  56.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 14.0","999.9","  59.0","*","  52.9","*"," 0.25","G","999.9","010000"
"08025099999","2025-01-12","43.301097","-2.910608","42.06","BILBAO, SP","  46.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.9","999.9","  52.7"," ","  32.7","*"," 0.14","G","999.9","010000"
"08025099999","2025-01-13","43.301097","-2.910608","42.06","BILBAO, SP","  39.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  48.2","*","  32.5"," "," 0.00","G","999.9","000000"
"08025099999","2025-01-14","43.301097","-2.910608","42.06","BILBAO, SP","  39.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  52.3"," ","  32.9"," "," 0.17","G","999.9","010000"
