"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22983099999","2025-01-01","60.7","47.6","84.1","LAL SK, RS","  25.3"," 8","  22.9"," 8"," 997.3"," 8","986.7"," 8"," 14.4"," 8","  5.1"," 8","  7.8","999.9","  27.1"," ","  23.5","*"," 0.04","F"," 13.4","011000"
"22983099999","2025-01-02","60.7","47.6","84.1","LAL SK, RS","  24.6"," 8","  22.2"," 8"," 980.5"," 8","970.1"," 8","  8.6"," 8","  5.3"," 8"," 11.7","999.9","  30.0","*","  21.2"," "," 0.21","F"," 13.4","001000"
"22983099999","2025-01-03","60.7","47.6","84.1","LAL SK, RS","  17.8"," 8","  12.4"," 8"," 995.7"," 8","985.0"," 8"," 11.0"," 8","  5.1"," 8","  7.8","999.9","  22.5","*","  15.1","*"," 0.09","F"," 15.0","001000"
"22983099999","2025-01-04","60.7","47.6","84.1","LAL SK, RS","   9.6"," 8","   6.6"," 8","1004.2"," 8","993.2"," 8"," 17.3"," 8","  1.5"," 8","  1.9","999.9","  16.2"," ","   0.1","*"," 0.01","F"," 15.0","001000"
"22983099999","2025-01-05","60.7","47.6","84.1","LAL SK, RS","   9.2"," 8","   6.7"," 8"," 999.8"," 8","988.9"," 8","  8.9"," 8","  2.2"," 8","  3.9","999.9","  12.2"," ","   0.1"," "," 0.05","F"," 15.0","001000"
"22983099999","2025-01-06","60.7","47.6","84.1","LAL SK, RS","  11.8"," 8","   9.4"," 8","1009.0"," 8","998.0"," 8","  7.6"," 8","  1.9"," 8","  3.9","999.9","  13.6"," ","   5.7"," "," 0.04","F"," 15.0","001000"
"22983099999","2025-01-07","60.7","47.6","84.1","LAL SK, RS","   9.5"," 7","   6.6"," 7","1018.2"," 7","007.1"," 7"," 19.5"," 7","  0.6"," 7","  1.9","999.9","  13.8"," ","   3.4","*"," 0.01","F"," 15.4","001000"
"22983099999","2025-01-08","60.7","47.6","84.1","LAL SK, RS","  18.0"," 8","  16.2"," 8","1008.1"," 8","997.2"," 8"," 12.5"," 8","  4.1"," 8","  5.8","999.9","  31.8","*","  -2.2"," "," 0.20","F"," 15.4","001000"
"22983099999","2025-01-09","60.7","47.6","84.1","LAL SK, RS","  31.1"," 7","  27.9"," 7","1001.2"," 7","990.7"," 7"," 23.1"," 7","  4.2"," 7","  7.8","999.9","  33.6","*","  19.8"," "," 0.15","F"," 16.9","000000"
"22983099999","2025-01-10","60.7","47.6","84.1","LAL SK, RS","  26.2"," 8","  24.9"," 8","1018.2"," 8","007.4"," 8"," 16.7"," 8","  1.7"," 8","  5.8","999.9","  28.0"," ","  21.7"," "," 0.03","F"," 16.9","001000"
"22983099999","2025-01-11","60.7","47.6","84.1","LAL SK, RS","  28.6"," 8","  28.1"," 8","1017.5"," 8","006.8"," 8","  3.2"," 8","  2.7"," 8","  3.9","999.9","  31.5","*","  26.1"," "," 0.28","F"," 17.3","011000"
"22983099999","2025-01-12","60.7","47.6","84.1","LAL SK, RS","  32.8"," 8","  32.7"," 8","1015.8"," 8","005.2"," 8","  9.6"," 8","  1.7"," 8","  1.9","999.9","  33.3"," ","  28.9"," "," 0.04","F"," 18.9","011000"
"22983099999","2025-01-13","60.7","47.6","84.1","LAL SK, RS","  21.2"," 8","  20.1"," 8","1016.9"," 8","006.0"," 8"," 15.7"," 8","  0.7"," 8","  1.9","999.9","  32.0"," ","   6.1","*"," 0.28","F"," 19.3","001000"
"22983099999","2025-01-14","60.7","47.6","84.1","LAL SK, RS","  14.9"," 8","  13.1"," 8","1002.9"," 8","992.0"," 8"," 14.8"," 7","  2.9"," 8","  5.8","999.9","  23.4","*","   1.6"," "," 0.02","F"," 19.7","011000"
"22983099999","2025-01-15","60.7","47.6","84.1","LAL SK, RS","  22.1"," 8","  19.8"," 8","1004.8"," 8","994.2"," 8","  5.2"," 8","  2.7"," 8","  3.9","999.9","  27.9"," ","  16.0","*"," 0.16","F"," 19.7","001000"
"22983099999","2025-01-16","60.7","47.6","84.1","LAL SK, RS","  13.9"," 8","  11.3"," 8","1009.4"," 8","998.5"," 8","  9.7"," 8","  2.4"," 8","  3.9","999.9","  16.9","*","  11.7"," "," 0.04","F"," 20.9","001000"
"22983099999","2025-01-17","60.7","47.6","84.1","LAL SK, RS","  17.7"," 8","  16.1"," 8","1003.9"," 8","993.2"," 8","  6.5"," 8","  0.5"," 8","  1.9","999.9","  22.3","*","  13.8"," "," 0.09","F"," 21.3","101000"
"22983099999","2025-01-18","60.7","47.6","84.1","LAL SK, RS","  30.0"," 8","  29.8"," 8"," 996.1"," 8","985.7"," 8","  9.1"," 8","  2.9"," 8","  5.8","999.9","  32.9","*","  18.5"," "," 0.20","F"," 21.3","011000"
"22983099999","2025-01-19","60.7","47.6","84.1","LAL SK, RS","  32.1"," 8","  31.2"," 8"," 994.8"," 8","984.4"," 8"," 11.5"," 8","  6.1"," 8","  7.8","999.9","  33.4"," ","  29.7","*"," 0.07","F"," 20.1","011000"
"22983099999","2025-01-20","60.7","47.6","84.1","LAL SK, RS","  23.0"," 8","  19.2"," 8"," 998.6"," 8","988.0"," 8","  9.8"," 8","  6.3"," 8","  9.7","999.9","  28.9","*","  19.0","*"," 0.16","F"," 19.7","001000"
"22983099999","2025-01-21","60.7","47.6","84.1","LAL SK, RS","   6.3"," 8","  -0.0"," 8","1017.7"," 8","006.5"," 8"," 17.9"," 8","  4.1"," 8","  7.8","999.9","  19.9"," "," -10.1","*"," 0.04","F"," 19.3","001000"
"22983099999","2025-01-22","60.7","47.6","84.1","LAL SK, RS","  -8.1"," 7"," -12.9"," 7","1034.9"," 7","023.1"," 7"," 18.3"," 7","  0.6"," 7","  3.9","999.9","   7.7","*"," -24.5"," "," 0.01","F"," 19.3","001000"
"22983099999","2025-01-23","60.7","47.6","84.1","LAL SK, RS","  16.6"," 5","  13.4"," 5","1018.9"," 5","007.9"," 5","  3.3"," 5","  4.7"," 5","  5.8","999.9","  20.3","*","  -2.6"," "," 0.20","F"," 19.7","001000"
"22983099999","2025-01-24","60.7","47.6","84.1","LAL SK, RS","  22.4"," 8","  19.7"," 8","1018.4"," 8","007.5"," 8"," 19.6"," 8","  3.4"," 8","  5.8","999.9","  23.4"," ","  20.1"," "," 0.07","F"," 20.5","001000"
"22983099999","2025-01-25","60.7","47.6","84.1","LAL SK, RS","  25.4"," 8","  22.6"," 8","1019.5"," 8","008.8"," 8"," 18.5"," 8","  2.9"," 8","  3.9","999.9","  29.1"," ","  22.6"," "," 0.01","F"," 20.5","001000"
"22983099999","2025-01-26","60.7","47.6","84.1","LAL SK, RS","  24.3"," 8","  22.5"," 8","1013.7"," 8","003.0"," 8","  8.0"," 8","  2.4"," 8","  3.9","999.9","  28.4","*","  22.3"," "," 0.13","F"," 20.5","001000"
"22983099999","2025-01-27","60.7","47.6","84.1","LAL SK, RS","  32.0"," 8","  31.7"," 8","1010.2"," 8","999.7"," 8","  5.7"," 8","  1.7"," 8","  3.9","999.9","  33.3"," ","  24.6"," "," 0.20","F"," 21.3","011000"
"22983099999","2025-01-28","60.7","47.6","84.1","LAL SK, RS","  31.1"," 8","  30.0"," 8","1009.5"," 8","998.9"," 8"," 12.9"," 8","  2.2"," 8","  3.9","999.9","  33.1"," ","  28.2","*"," 0.24","F"," 23.6","011000"
"22983099999","2025-01-29","60.7","47.6","84.1","LAL SK, RS","  29.2"," 8","  28.5"," 8","1019.2"," 8","008.5"," 8"," 10.6"," 8","  1.2"," 8","  3.9","999.9","  31.3","*","  27.5"," "," 0.08","F"," 22.4","011000"
"22983099999","2025-01-30","60.7","47.6","84.1","LAL SK, RS","  32.7"," 8","  32.5"," 8","1018.6"," 8","008.0"," 8","  7.1"," 8","  1.5"," 8","  1.9","999.9","  34.2","*","  30.0"," "," 0.08","F"," 22.8","001000"
"22983099999","2025-01-31","60.7","47.6","84.1","LAL SK, RS","  36.0"," 7","  35.8"," 7","1016.2"," 7","005.7"," 7","  6.5"," 7","  3.1"," 7","  3.9","999.9","  37.6"," ","  32.7"," "," 0.05","F"," 22.4","010000"
"22983099999","2025-02-01","60.7","47.6","84.1","LAL SK, RS","  34.6"," 8","  34.4"," 8","1018.9"," 8","008.4"," 8","  9.8"," 8","  1.5"," 8","  1.9","999.9","  36.1","*","  32.2","*"," 0.09","F"," 18.9","011000"
"22983099999","2025-02-02","60.7","47.6","84.1","LAL SK, RS","  30.3"," 8","  29.9"," 8","1018.0"," 8","007.3"," 8","  2.4"," 8","  2.7"," 8","  5.8","999.9","  32.7"," ","  21.9","*"," 0.39","F"," 20.1","001000"
"22983099999","2025-02-03","60.7","47.6","84.1","LAL SK, RS","  17.4"," 8","  14.9"," 8","1018.7"," 8","007.7"," 8","  9.9"," 8","  3.9"," 8","  3.9","999.9","  18.7"," ","  16.2"," "," 0.28","F"," 21.7","001000"
"22983099999","2025-02-04","60.7","47.6","84.1","LAL SK, RS","  25.5"," 8","  24.2"," 8","1028.7"," 8","017.8"," 8"," 10.7"," 8","  1.9"," 8","  3.9","999.9","  30.2"," ","  16.9"," "," 0.13","F"," 22.8","001000"
"22983099999","2025-02-05","60.7","47.6","84.1","LAL SK, RS","  26.7"," 8","  25.3"," 8","1042.1"," 8","031.1"," 8"," 17.2"," 8","  0.7"," 8","  1.9","999.9","  29.5"," ","  23.5"," "," 0.00","F"," 22.8","001000"
"22983099999","2025-02-06","60.7","47.6","84.1","LAL SK, RS","  24.7"," 8","  23.2"," 8","1045.7"," 8","034.7"," 8"," 16.6"," 8","  1.2"," 8","  1.9","999.9","  26.1"," ","  23.5","*"," 0.01","F"," 22.8","001000"
"22983099999","2025-02-07","60.7","47.6","84.1","LAL SK, RS","  25.2"," 7","  23.9"," 7","1049.8"," 7","038.7"," 7"," 17.8"," 7","  3.1"," 7","  5.8","999.9","  25.9"," ","  23.4"," "," 0.01","F"," 22.8","001000"
"22983099999","2025-02-08","60.7","47.6","84.1","LAL SK, RS","  23.0"," 8","  21.9"," 8","1049.4"," 8","038.2"," 8"," 14.0"," 8","  2.2"," 8","  3.9","999.9","  24.4","*","  21.6","*"," 0.00","F"," 22.8","011000"
"22983099999","2025-02-09","60.7","47.6","84.1","LAL SK, RS","  19.3"," 7","  18.2"," 7","1044.8"," 7","033.7"," 7","  6.8"," 7","  2.5"," 7","  3.9","999.9","  20.8","*","  18.1","*"," 0.00","F"," 22.8","010000"
"22983099999","2025-02-10","60.7","47.6","84.1","LAL SK, RS","  15.7"," 7","  13.7"," 7","1035.5"," 7","024.3"," 7","  7.9"," 7","  3.9"," 7","  5.8","999.9","  17.4","*","  12.6","*"," 0.01","F"," 22.8","001000"
"22983099999","2025-02-11","60.7","47.6","84.1","LAL SK, RS","  21.3"," 6","  19.6"," 6","1036.0"," 6","025.0"," 6"," 20.7"," 6","  6.5"," 6","  7.8","999.9","  23.0"," ","  12.6"," "," 0.00","F"," 22.4","000000"
"22983099999","2025-02-12","60.7","47.6","84.1","LAL SK, RS","  22.8"," 8","  21.2"," 8","1018.3"," 8","007.5"," 8"," 13.1"," 8","  7.8"," 8","  9.7","999.9","  27.0","*","  18.1"," "," 0.00","F"," 22.4","011000"
"22983099999","2025-02-13","60.7","47.6","84.1","LAL SK, RS","  23.4"," 8","  20.7"," 8","1018.7"," 8","007.9"," 8"," 22.7"," 8","  2.2"," 8","  5.8","999.9","  26.2","*","  18.9","*"," 0.02","F"," 22.0","001000"
"22983099999","2025-02-14","60.7","47.6","84.1","LAL SK, RS","  19.0"," 8","  17.0"," 8","1010.8"," 8","000.0"," 8","  7.7"," 8","  1.5"," 8","  3.9","999.9","  23.2"," ","  13.1","*"," 0.17","F"," 22.0","001000"
"22983099999","2025-02-15","60.7","47.6","84.1","LAL SK, RS","  10.7"," 8","   7.9"," 8","1007.1"," 8","996.1"," 8","  6.9"," 8","  1.0"," 8","  1.9","999.9","  15.3"," ","   0.1","*"," 0.08","F"," 22.8","001000"
"22983099999","2025-02-16","60.7","47.6","84.1","LAL SK, RS","  -0.3"," 8","  -4.3"," 8","1005.5"," 8","994.2"," 8","  9.0"," 8","  1.5"," 8","  1.9","999.9","   7.2"," ","  -9.2","*"," 0.04","F"," 24.0","001000"
"22983099999","2025-02-17","60.7","47.6","84.1","LAL SK, RS"," -11.9"," 8"," -16.5"," 8","1008.5"," 8","996.9"," 8"," 18.2"," 8","  1.7"," 8","  5.8","999.9","  -1.1"," "," -22.4","*"," 0.02","F"," 24.0","001000"
"22983099999","2025-02-18","60.7","47.6","84.1","LAL SK, RS","  -4.6"," 8","  -9.1"," 8","1014.5"," 8","003.1"," 8"," 17.6"," 8","  1.7"," 8","  3.9","999.9","  10.8","*"," -29.4"," "," 0.00","F"," 24.0","001000"
"22983099999","2025-02-19","60.7","47.6","84.1","LAL SK, RS","  13.5"," 8","  10.5"," 8","1020.5"," 8","009.4"," 8"," 15.6"," 8","  1.9"," 8","  3.9","999.9","  17.8"," ","   5.2"," "," 0.02","F"," 24.0","001000"
"22983099999","2025-02-20","60.7","47.6","84.1","LAL SK, RS","   9.2"," 6","   6.0"," 6","1028.2"," 6","017.0"," 6","  9.8"," 6","  1.9"," 6","  5.8","999.9","  16.2"," ","  -5.3"," "," 0.03","F"," 24.4","001000"
"22983099999","2025-02-21","60.7","47.6","84.1","LAL SK, RS","  17.6"," 8","  14.6"," 8","1031.0"," 8","019.9"," 8"," 16.8"," 8","  3.9"," 8","  5.8","999.9","  20.1","*","  13.8"," "," 0.01","F"," 24.4","001000"
"22983099999","2025-02-22","60.7","47.6","84.1","LAL SK, RS","  20.5"," 8","  17.1"," 8","1035.9"," 8","024.8"," 8"," 21.7"," 8","  2.9"," 8","  5.8","999.9","  22.6"," ","  19.0"," "," 0.00","F"," 24.4","001000"
"22983099999","2025-02-23","60.7","47.6","84.1","LAL SK, RS","  17.0"," 8","  14.7"," 8","1037.7"," 8","026.5"," 8"," 24.1"," 8","  2.4"," 8","  3.9","999.9","  19.2"," ","  12.7","*"," 0.00","F"," 24.4","000000"
"22983099999","2025-02-24","60.7","47.6","84.1","LAL SK, RS","  10.2"," 8","   6.6"," 8","1030.8"," 8","019.6"," 8"," 19.7"," 8","  0.7"," 8","  1.9","999.9","  25.2"," ","   3.2","*"," 0.00","F"," 24.4","000000"
"22983099999","2025-02-25","60.7","47.6","84.1","LAL SK, RS","  15.1"," 8","  10.8"," 8","1023.0"," 8","011.9"," 8"," 21.7"," 8","  0.5"," 8","  1.9","999.9","  29.1"," ","  -1.8"," "," 0.00","F"," 24.4","000000"
"22983099999","2025-02-26","60.7","47.6","84.1","LAL SK, RS","  24.1"," 8","  21.2"," 8","1022.0"," 8","011.2"," 8"," 15.6"," 8","  1.7"," 8","  1.9","999.9","  31.5"," ","  14.2"," "," 0.00","F"," 23.2","000000"
"22983099999","2025-02-27","60.7","47.6","84.1","LAL SK, RS","  20.7"," 8","  17.6"," 8","1022.6"," 8","011.7"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  35.2"," ","  10.8","*"," 0.00","F"," 23.2","000000"
"22983099999","2025-02-28","60.7","47.6","84.1","LAL SK, RS","  13.0"," 5","  10.8"," 5","1024.3"," 5","013.2"," 5"," 14.7"," 5","  0.4"," 5","  1.9","999.9","  24.8","*","   1.0"," "," 0.00","E"," 23.2","000000"
"22983099999","2025-03-01","60.7","47.6","84.1","LAL SK, RS","  24.9"," 8","  19.3"," 8","1021.2"," 8","010.4"," 8"," 17.3"," 8","  2.2"," 8","  3.9","999.9","  34.2"," ","   8.1"," "," 0.00","F"," 23.2","001000"
"22983099999","2025-03-02","60.7","47.6","84.1","LAL SK, RS","  28.2"," 8","  25.7"," 8","1015.7"," 8","005.1"," 8"," 12.2"," 8","  2.4"," 8","  3.9","999.9","  31.1"," ","  25.9"," "," 0.02","F"," 23.2","001000"
"22983099999","2025-03-03","60.7","47.6","84.1","LAL SK, RS","  28.1"," 8","  23.1"," 8","1009.4"," 8","998.8"," 8"," 18.0"," 8","  1.5"," 8","  3.9","999.9","  33.6"," ","  23.7","*"," 0.00","F"," 22.8","001000"
"22983099999","2025-03-04","60.7","47.6","84.1","LAL SK, RS","  27.9"," 8","  24.4"," 8","1001.4"," 8","990.9"," 8","  7.9"," 8","  3.9"," 8","  5.8","999.9","  31.1"," ","  22.6"," "," 0.01","F"," 22.8","001000"
"22983099999","2025-03-05","60.7","47.6","84.1","LAL SK, RS","  27.3"," 8","  23.9"," 8"," 999.2"," 8","988.7"," 8","  8.7"," 8","  3.4"," 8","  3.9","999.9","  29.3"," ","  25.7"," "," 0.05","F"," 23.2","001000"
"22983099999","2025-03-06","60.7","47.6","84.1","LAL SK, RS","  27.6"," 8","  24.3"," 8"," 994.3"," 8","983.9"," 8"," 16.1"," 8","  3.9"," 8","  5.8","999.9","  29.8"," ","  25.2"," "," 0.12","F"," 23.6","001000"
"22983099999","2025-03-07","60.7","47.6","84.1","LAL SK, RS","  28.8"," 8","  27.2"," 8"," 998.7"," 8","988.2"," 8","  5.9"," 8","  2.9"," 8","  3.9","999.9","  31.1"," ","  25.9"," "," 0.18","F"," 24.0","001000"
"22983099999","2025-03-08","60.7","47.6","84.1","LAL SK, RS","  28.2"," 8","  24.6"," 8","1012.0"," 8","001.4"," 8","  8.6"," 8","  3.2"," 8","  5.8","999.9","  30.9"," ","  26.1","*"," 0.14","F"," 26.8","011100"
"22983099999","2025-03-09","60.7","47.6","84.1","LAL SK, RS","  30.7"," 8","  30.0"," 8","1000.2"," 8","989.8"," 8","  8.2"," 8","  3.6"," 8","  5.8","999.9","  34.7"," ","  25.9"," "," 0.24","F"," 28.3","011000"
"22983099999","2025-03-10","60.7","47.6","84.1","LAL SK, RS","  25.3"," 8","  22.4"," 8","1014.0"," 8","003.3"," 8"," 20.0"," 8","  3.6"," 8","  5.8","999.9","  29.5","*","  17.6","*"," 0.02","F"," 27.6","001000"
"22983099999","2025-03-11","60.7","47.6","84.1","LAL SK, RS","  26.3"," 8","  22.8"," 8","1008.9"," 8","998.3"," 8"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  35.1","*","   9.3"," "," 0.08","F"," 26.8","001000"
"22983099999","2025-03-12","60.7","47.6","84.1","LAL SK, RS","  31.4"," 7","  29.6"," 7","1002.1"," 7","991.6"," 7"," 11.8"," 7","  1.9"," 7","  3.9","999.9","  35.6","*","  25.5","*"," 0.20","F"," 27.2","001000"
"22983099999","2025-03-13","60.7","47.6","84.1","LAL SK, RS","  29.7"," 8","  28.5"," 8","1007.0"," 8","996.4"," 8"," 12.5"," 8","  2.7"," 8","  3.9","999.9","  36.1","*","  23.7"," "," 0.00","F"," 26.4","000000"
"22983099999","2025-03-14","60.7","47.6","84.1","LAL SK, RS","  41.2"," 8","  40.1"," 8"," 994.4"," 8","984.2"," 8","  7.5"," 8","  4.4"," 8","  5.8"," 13.6","  46.0","*","  32.5"," "," 0.08","F"," 26.0","001000"
"22983099999","2025-03-15","60.7","47.6","84.1","LAL SK, RS","  26.9"," 8","  16.3"," 8","1004.6"," 8","994.0"," 8"," 17.2"," 8","  8.0"," 8"," 15.5","999.9","  35.2","*","  21.7","*"," 0.24","F"," 20.5","010000"
"22983099999","2025-03-16","60.7","47.6","84.1","LAL SK, RS","  30.6"," 8","  11.7"," 8","1003.9"," 8","993.3"," 8"," 19.4"," 8","  4.9"," 8","  7.8","999.9","  37.9"," ","  20.8"," "," 0.00","F"," 20.1","000000"
"22983099999","2025-03-17","60.7","47.6","84.1","LAL SK, RS","  26.3"," 8","  14.0"," 8","1002.9"," 8","992.3"," 8"," 18.5"," 8","  4.4"," 8","  7.8","999.9","  29.7","*","  22.8"," "," 0.00","F"," 19.7","001000"
"22983099999","2025-03-18","60.7","47.6","84.1","LAL SK, RS","  21.3"," 8","   9.7"," 8","1012.5"," 8","001.7"," 8"," 19.4"," 8","  2.4"," 8","  5.8","999.9","  30.6"," ","   9.5","*"," 0.00","F"," 18.9","000000"
"22983099999","2025-03-19","60.7","47.6","84.1","LAL SK, RS","  24.7"," 8","  17.7"," 8","1004.0"," 8","993.4"," 8"," 15.6"," 8","  5.6"," 8","  9.7","999.9","  33.8"," ","   2.8"," "," 0.08","F"," 18.9","001000"
"22983099999","2025-03-20","60.7","47.6","84.1","LAL SK, RS","  25.8"," 8","  16.1"," 8","1009.7"," 8","999.0"," 8"," 15.3"," 8","  4.6"," 8","  7.8","999.9","  34.9"," ","  10.9","*"," 0.08","F"," 21.3","011100"
"22983099999","2025-03-21","60.7","47.6","84.1","LAL SK, RS","  17.7"," 8","   3.8"," 8","1020.3"," 8","009.3"," 8"," 19.4"," 8","  1.5"," 8","  5.8","999.9","  35.1"," ","  -1.3"," "," 0.00","F"," 20.1","000000"
"22983099999","2025-03-22","60.7","47.6","84.1","LAL SK, RS","  24.3"," 8","   8.5"," 8","1031.8"," 8","020.8"," 8"," 19.4"," 8","  5.3"," 8","  9.7","999.9","  35.2"," ","   3.0"," "," 0.00","F"," 20.1","000000"
"22983099999","2025-03-23","60.7","47.6","84.1","LAL SK, RS","  32.7"," 8","  14.1"," 8","1028.1"," 8","017.4"," 8"," 19.4"," 8","  5.3"," 8","  9.7","999.9","  43.9"," ","  22.3","*"," 0.00","F"," 18.9","000000"
"22983099999","2025-03-24","60.7","47.6","84.1","LAL SK, RS","  31.1"," 8","  14.3"," 8","1029.5"," 8","018.7"," 8"," 19.0"," 8","  2.2"," 8","  9.7","999.9","  48.2"," ","  14.0"," "," 0.00","F"," 18.9","000000"
