"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94153099999","2025-01-01","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  88.3","24","  75.8","24","1006.5","24","004.9","24","999.9"," 0","  6.6","24","  8.9","999.9","  96.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"94153099999","2025-01-02","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  89.1","24","  74.5","24","1006.3","24","004.7","24","999.9"," 0","  6.1","24","  8.9","999.9","  98.1"," ","  82.0","*"," 0.00","G","999.9","010110"
"94153099999","2025-01-03","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  80.4","24","  76.5","24","1007.0","24","005.4","24","999.9"," 0","  2.6","24","  8.0","999.9","  91.9"," ","  74.1","*"," 1.27","G","999.9","010110"
"94153099999","2025-01-04","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  82.7","24","  77.6","24","1007.5","24","005.9","24","999.9"," 0","  2.9","24","  9.9","999.9","  91.2"," ","  73.0"," "," 0.61","G","999.9","011010"
"94153099999","2025-01-05","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  81.2","24","  77.3","24","1008.6","24","007.0","24","999.9"," 0","  2.6","24","  9.9","999.9","  92.1"," ","  76.6"," "," 0.13","G","999.9","011110"
"94153099999","2025-01-06","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  79.9","24","  76.6","24","1008.9","24","007.3","24","999.9"," 0","  3.6","24","  7.0","999.9","  89.6"," ","  77.0","*"," 0.54","G","999.9","011110"
"94153099999","2025-01-07","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  82.3","24","  76.0","24","1008.7","24","007.1","24","999.9"," 0","  4.2","24","  9.9","999.9","  90.3"," ","  76.1"," "," 0.04","G","999.9","011010"
"94153099999","2025-01-08","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  80.3","24","  76.2","24","1008.3","24","006.7","24","999.9"," 0","  3.8","24"," 15.9","999.9","  90.3"," ","  75.2","*"," 0.50","G","999.9","010110"
"94153099999","2025-01-09","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.5","24","  77.8","24","1008.6","24","007.0","24","999.9"," 0","  3.9","24"," 11.1","999.9","  95.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"94153099999","2025-01-10","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  87.2","24","  76.9","24","1008.7","24","007.1","24","999.9"," 0","  5.5","24","  8.9","999.9","  96.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"94153099999","2025-01-11","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  88.2","24","  77.4","24","1007.3","24","005.7","24","999.9"," 0","  5.5","24","  8.9","999.9","  96.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"94153099999","2025-01-12","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  89.5","24","  78.4","24","1006.0","24","004.4","24","999.9"," 0","  6.1","24"," 11.1","999.9","  98.4"," ","  79.7"," "," 0.00","G","999.9","000000"
"94153099999","2025-01-13","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.5","24","  77.1","24","1005.7","24","004.1","24","999.9"," 0","  7.2","24"," 15.9","999.9","  96.1"," ","  78.6","*"," 0.01","G","999.9","011000"
"94153099999","2025-01-14","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  89.1","24","  74.7","24","1006.0","24","004.4","24","999.9"," 0","  5.7","24","  9.9","999.9","  97.5"," ","  78.1"," "," 0.00","G","999.9","000000"
"94153099999","2025-01-15","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  89.4","24","  76.6","24","1004.9","24","003.3","24","999.9"," 0","  6.2","24","  8.9","999.9","  98.2"," ","  81.9"," "," 0.00","G","999.9","000000"
"94153099999","2025-01-16","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  86.7","24","  76.1","24","1005.3","24","003.7","24","999.9"," 0","  8.1","24"," 15.0","999.9","  95.5"," ","  82.0","*"," 0.00","G","999.9","000000"
"94153099999","2025-01-17","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  86.0","24","  75.3","24","1005.7","24","004.1","24","999.9"," 0","  5.7","24","  9.9","999.9","  90.7","*","  81.7","*"," 0.02","G","999.9","011000"
"94153099999","2025-01-18","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.6","24","  76.0","24","1005.5","24","003.9","24","999.9"," 0","  5.7","24","  8.9","999.9","  91.8"," ","  80.4"," "," 0.02","G","999.9","010000"
"94153099999","2025-01-19","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  87.5","24","  75.2","24","1004.1","24","002.5","24","999.9"," 0","  6.7","24","  8.9","999.9","  94.5"," ","  81.3"," "," 0.00","G","999.9","000000"
