"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15247099999","2025-01-01","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  29.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.7","24","  9.9","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","100000"
"15247099999","2025-01-02","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  35.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 11.1"," 13.6","  48.2","*","  23.0","*"," 0.00","G","999.9","000000"
"15247099999","2025-01-03","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  37.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 13.0"," 13.6","  44.8"," ","  28.4","*"," 0.04","G","999.9","010000"
"15247099999","2025-01-04","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  30.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.8","24","  9.9"," 11.7","  39.4"," ","  26.6","*"," 0.17","G","999.9","100000"
"15247099999","2025-01-05","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  33.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 11.1"," 13.6","  42.8","*","  24.6"," "," 0.00","G","999.9","100000"
"15247099999","2025-01-06","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  46.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 15.9"," 19.4","  55.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"15247099999","2025-01-07","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  49.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 12.0"," 17.5","  58.6"," ","  37.4","*"," 0.00","G","999.9","010000"
"15247099999","2025-01-08","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  48.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24"," 14.0","999.9","  59.9"," ","  36.0","*"," 0.07","G","999.9","010000"
"15247099999","2025-01-09","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  47.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 12.0"," 15.5","  61.2"," ","  33.1"," "," 0.00","G","999.9","010000"
"15247099999","2025-01-10","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  40.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 21.4","  55.8"," ","  30.2","*","99.99"," ","999.9","010000"
"15247099999","2025-01-11","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  31.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  8.9"," 11.7","  40.5"," ","  24.8","*"," 0.15","G","999.9","000000"
"15247099999","2025-01-12","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  30.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24","  8.0"," 11.7","  37.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"15247099999","2025-01-13","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  30.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 17.1"," 19.4","  37.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"15247099999","2025-01-14","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  25.7","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.5","24","  9.9","999.9","  37.8"," ","  15.8","*"," 0.00","G","999.9","101000"
"15247099999","2025-01-15","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  25.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.1","24","  7.0","  9.7","  28.6","*","  21.2","*"," 0.01","G","  0.4","101000"
"15247099999","2025-01-16","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  26.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.8","24","  6.0","  9.7","  29.3"," ","  23.0","*"," 0.00","G","999.9","000000"
"15247099999","2025-01-17","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  26.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.1","24","  6.0","999.9","  31.6","*","  23.0","*"," 0.00","I","999.9","100000"
"15247099999","2025-01-18","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  30.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.1","24","  8.0","  9.7","  32.5"," ","  28.4","*","99.99"," ","999.9","110000"
"15247099999","2025-01-19","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  30.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24","  6.0","  9.7","  31.6"," ","  30.2","*"," 0.00","G","999.9","010000"
"15247099999","2025-01-20","45.809861","21.337861","106.07","TRAIAN VUIA, RO","  30.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  6.0","999.9","  31.3"," ","  29.8"," "," 0.00","G","999.9","110000"
