"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61285099999","2025-01-01","12.85","-11.2333333","132.0","KENIEBA, ML","  82.2"," 4","  46.1"," 4","1012.0"," 4","997.3"," 4","  5.9"," 4","  3.5"," 4","  4.1","999.9","  92.1","*","  76.8","*"," 0.00","I","999.9","000000"
"61285099999","2025-01-02","12.85","-11.2333333","132.0","KENIEBA, ML","  82.0"," 4","  42.2"," 4","1011.4"," 4","996.6"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  91.0","*","  75.7","*"," 0.00","I","999.9","000000"
"61285099999","2025-01-03","12.85","-11.2333333","132.0","KENIEBA, ML","  80.2"," 4","  42.3"," 4","1012.8"," 4","997.9"," 4","  5.9"," 4","  3.5"," 4","  4.1","999.9","  89.2","*","  74.7","*"," 0.00","I","999.9","000000"
"61285099999","2025-01-04","12.85","-11.2333333","132.0","KENIEBA, ML","  77.8"," 4","  46.5"," 4","1013.1"," 4","998.2"," 4","  5.6"," 4","  3.1"," 4","  4.1","999.9","  90.9","*","  68.7","*"," 0.00","I","999.9","000000"
"61285099999","2025-01-05","12.85","-11.2333333","132.0","KENIEBA, ML","  78.3"," 4","  46.9"," 4","1011.3"," 4","996.5"," 4","  4.8"," 4","  2.5"," 4","  4.1","999.9","  94.1","*","  67.8","*"," 0.00","I","999.9","000000"
"61285099999","2025-01-06","12.85","-11.2333333","132.0","KENIEBA, ML","  80.6"," 4","  46.6"," 4","1011.0"," 4","996.2"," 4","  5.3"," 4","  2.0"," 4","  4.1","999.9","  95.4","*","  70.7","*"," 0.00","I","999.9","000000"
"61285099999","2025-01-08","12.85","-11.2333333","132.0","KENIEBA, ML","  88.6"," 4","  48.0"," 4","1011.0"," 4","996.3"," 4","  5.0"," 4","  4.1"," 4","  4.1","999.9","  98.1","*","  81.9","*"," 0.00","I","999.9","000000"
"61285099999","2025-01-10","12.85","-11.2333333","132.0","KENIEBA, ML","  87.8"," 4","  49.8"," 4","1010.8"," 4","996.2"," 4","  5.1"," 4","  4.6"," 4","  6.0","999.9","  96.8","*","  82.6","*"," 0.00","I","999.9","000000"
"61285099999","2025-01-11","12.85","-11.2333333","132.0","KENIEBA, ML","  83.5"," 4","  54.0"," 4","1011.7"," 4","997.0"," 4","  5.3"," 4","  3.0"," 4","  4.1","999.9","  91.2","*","  78.4","*"," 0.00","I","999.9","000000"
"61285099999","2025-01-12","12.85","-11.2333333","132.0","KENIEBA, ML","  79.9"," 4","  55.3"," 4","1012.2"," 4","997.4"," 4","  5.0"," 4","  1.9"," 4","  1.9","999.9","  93.0","*","  70.0","*"," 0.00","I","999.9","000000"
