"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17320099999","2025-01-01","36.0833333","32.8333333","4.0","ANAMUR, TU","  56.2","24","  32.2","24","1028.8","24","028.5","24"," 12.2","24","  4.0","24","  6.0","999.9","  64.9","*","  50.7","*"," 0.00","F","999.9","000000"
"17320099999","2025-01-02","36.0833333","32.8333333","4.0","ANAMUR, TU","  54.8","23","  36.3","23","1028.5","23","028.2","23"," 12.2","23","  3.7","22","  6.0","999.9","  63.9","*","  47.5"," "," 0.00","F","999.9","000000"
"17320099999","2025-01-03","36.0833333","32.8333333","4.0","ANAMUR, TU","  56.3","24","  41.3","24","1025.1","24","024.9","24"," 11.5","23","  3.6","24","  6.0","999.9","  65.5","*","  50.9"," "," 0.00","F","999.9","000000"
"17320099999","2025-01-04","36.0833333","32.8333333","4.0","ANAMUR, TU","  57.6","23","  44.9","23","1021.5","23","021.3","23"," 11.2","23","  4.2","23","  8.0","999.9","  62.4","*","  52.2"," "," 0.00","F","999.9","000000"
"17320099999","2025-01-05","36.0833333","32.8333333","4.0","ANAMUR, TU","  58.3","24","  44.7","24","1017.0","24","016.7","24"," 10.2","23","  4.2","21","  8.9","999.9","  66.0","*","  53.8","*"," 0.01","G","999.9","010000"
"17320099999","2025-01-06","36.0833333","32.8333333","4.0","ANAMUR, TU","  58.5","23","  44.5","23","1021.2","23","020.9","23"," 10.4","23","  5.4","23"," 12.0","999.9","  67.5","*","  52.5"," "," 0.00","G","999.9","000000"
"17320099999","2025-01-07","36.0833333","32.8333333","4.0","ANAMUR, TU","  57.6","23","  42.1","23","1026.0","23","025.8","23"," 11.3","23","  3.8","23","  6.0","999.9","  66.2","*","  51.6"," "," 0.00","F","999.9","000000"
"17320099999","2025-01-08","36.0833333","32.8333333","4.0","ANAMUR, TU","  57.5","24","  45.8","24","1024.9","24","024.7","24"," 10.6","24","  3.6","23","  7.0","999.9","  66.0","*","  51.6"," "," 0.00","F","999.9","000000"
"17320099999","2025-01-09","36.0833333","32.8333333","4.0","ANAMUR, TU","  57.9","21","  45.0","21","1020.4","21","020.1","21"," 11.1","21","  3.7","21","  6.0","999.9","  67.5","*","  51.6"," "," 0.00","F","999.9","000000"
"17320099999","2025-01-10","36.0833333","32.8333333","4.0","ANAMUR, TU","  58.9","24","  41.4","24","1016.4","24","016.1","24"," 10.5","24","  6.8","24"," 17.1","999.9","  67.5","*","  51.4"," "," 0.00","F","999.9","000000"
