"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27935099999","2025-01-01","52.8833333","40.4833333","158.0","MICURINSK, RS","  32.2"," 8","  27.9"," 8","1012.2"," 8","992.5"," 8","  2.5"," 8","  7.8"," 8"," 11.7","999.9","  34.2","*","  29.3"," "," 0.04","F","  1.6","010000"
"27935099999","2025-01-02","52.8833333","40.4833333","158.0","MICURINSK, RS","  36.9"," 8","  29.9"," 8","1001.0"," 8","981.7"," 8","  6.7"," 8"," 11.7"," 8"," 15.5","999.9","  40.3"," ","  33.1"," "," 0.08","F","  0.8","010000"
"27935099999","2025-01-03","52.8833333","40.4833333","158.0","MICURINSK, RS","  35.2"," 8","  30.9"," 8","1004.8"," 8","985.4"," 8","  2.3"," 8","  5.8"," 8","  7.8","999.9","  37.8"," ","  31.5","*"," 0.08","F","  0.4","001000"
"27935099999","2025-01-04","52.8833333","40.4833333","158.0","MICURINSK, RS","  26.9"," 8","  23.9"," 8","1004.6"," 8","984.9"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","  31.1","*","  23.7","*"," 0.04","F","  1.2","001000"
"27935099999","2025-01-05","52.8833333","40.4833333","158.0","MICURINSK, RS","  23.0"," 8","  16.1"," 8","1013.4"," 8","993.2"," 8","  7.5"," 8","  6.8"," 8"," 11.7","999.9","  28.4"," ","  18.0","*"," 0.09","F","  2.0","001000"
"27935099999","2025-01-06","52.8833333","40.4833333","158.0","MICURINSK, RS","  19.0"," 8","  13.2"," 8","1022.2"," 8","001.7"," 8","  3.4"," 8","  6.3"," 8","  7.8","999.9","  24.1"," ","  15.6","*"," 0.00","F","  2.0","000000"
"27935099999","2025-01-07","52.8833333","40.4833333","158.0","MICURINSK, RS","  30.3"," 7","  28.8"," 7","1017.0"," 7","997.1"," 7","  2.0"," 7","  5.5"," 7","  7.8","999.9","  35.8","*","  15.3"," "," 0.24","F","  2.4","011000"
"27935099999","2025-01-08","52.8833333","40.4833333","158.0","MICURINSK, RS","  38.3"," 8","  37.8"," 8","1012.6"," 8","993.1"," 8","  0.7"," 8","  3.9"," 8","  3.9","999.9","  39.9","*","  35.4"," "," 0.04","F","  3.1","110000"
"27935099999","2025-01-09","52.8833333","40.4833333","158.0","MICURINSK, RS","  34.8"," 7","  33.4"," 7","1014.6"," 7","994.9"," 7","  1.8"," 7","  3.9"," 7","  3.9","999.9","  39.2","*","  32.4","*"," 0.20","F","999.9","111000"
"27935099999","2025-01-10","52.8833333","40.4833333","158.0","MICURINSK, RS","  33.8"," 8","  32.6"," 8","1020.9"," 8","001.1"," 8","  1.6"," 8","  6.3"," 8","  7.8","999.9","  36.0","*","  32.4"," "," 0.00","F","999.9","000000"
