"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50788099999","2025-01-01","47.2333333","131.9833333","65.0","FUJIN, CH","   0.6"," 8","  -6.2"," 8","1018.8"," 8","009.7"," 8","  5.5"," 8","  6.1"," 8"," 10.3"," 17.5","  10.2"," ","  -8.1"," "," 0.00","I","999.9","000000"
"50788099999","2025-01-02","47.2333333","131.9833333","65.0","FUJIN, CH","  -1.9"," 8","  -7.9"," 8","1020.9"," 8","011.7"," 8","  2.8"," 8","  5.0"," 8","  8.0"," 17.5","  10.2"," ","  -8.9"," "," 0.00","I","999.9","000000"
"50788099999","2025-01-03","47.2333333","131.9833333","65.0","FUJIN, CH","  -4.3"," 8"," -10.0"," 8","1022.1"," 8","012.8"," 8","  2.8"," 8","  2.9"," 8","  4.3"," 11.3","   7.5"," "," -11.7"," ","99.99"," ","999.9","001000"
"50788099999","2025-01-04","47.2333333","131.9833333","65.0","FUJIN, CH"," -11.5"," 8"," -18.6"," 8","1023.7"," 8","014.3"," 8","  4.3"," 8","  4.3"," 8","  8.7"," 15.7","   4.8"," "," -18.0"," "," 0.00","I","999.9","000000"
"50788099999","2025-01-05","47.2333333","131.9833333","65.0","FUJIN, CH"," -15.7"," 8"," -23.8"," 8","1021.8"," 8","012.3"," 8","  6.7"," 8","  5.4"," 8"," 10.9"," 18.8","  -5.1"," "," -22.5"," "," 0.00","I","999.9","000000"
"50788099999","2025-01-06","47.2333333","131.9833333","65.0","FUJIN, CH","  -8.3"," 8"," -15.9"," 8","1018.7"," 8","009.3"," 8","  3.9"," 8","  2.8"," 8","  4.5","999.9","  -0.2"," "," -23.4"," ","99.99"," ","999.9","001000"
"50788099999","2025-01-07","47.2333333","131.9833333","65.0","FUJIN, CH"," -14.1"," 8"," -20.2"," 8","1019.4"," 8","010.0"," 8","  5.1"," 8","  4.8"," 8","  6.4"," 12.2","  -0.2"," "," -21.3"," ","99.99"," ","  4.7","001000"
"50788099999","2025-01-08","47.2333333","131.9833333","65.0","FUJIN, CH","  -8.4"," 8"," -15.6"," 8","1018.9"," 8","009.5"," 8","  4.8"," 8"," 12.4"," 8"," 15.7"," 25.1","  -2.4"," "," -22.0"," ","99.99"," ","999.9","001000"
"50788099999","2025-01-09","47.2333333","131.9833333","65.0","FUJIN, CH","   2.8"," 8","  -4.3"," 8","1022.5"," 8","013.3"," 8","  6.7"," 8"," 12.4"," 8"," 15.9"," 25.1","   6.8"," "," -19.5"," "," 0.00","G","999.9","001000"
"50788099999","2025-01-10","47.2333333","131.9833333","65.0","FUJIN, CH","   1.7"," 8","  -6.8"," 8","1029.2"," 8","020.0"," 8","  5.9"," 8","  7.2"," 8"," 10.1"," 17.9","   8.6"," ","  -4.4"," "," 0.00","I","  4.7","000000"
"50788099999","2025-01-11","47.2333333","131.9833333","65.0","FUJIN, CH","  -3.7"," 8"," -10.6"," 8","1027.8"," 8","018.6"," 8","  3.3"," 8","  3.7"," 8","  6.6"," 14.2","   8.6"," "," -13.5"," "," 0.00","I","999.9","000000"
"50788099999","2025-01-12","47.2333333","131.9833333","65.0","FUJIN, CH","  -6.2"," 8"," -12.2"," 8","1023.9"," 8","014.6"," 8","  2.3"," 8","  2.5"," 8","  4.1","999.9","   7.5"," "," -15.3"," "," 0.00","I","999.9","000000"
"50788099999","2025-01-13","47.2333333","131.9833333","65.0","FUJIN, CH","  -0.2"," 8","  -6.1"," 8","1019.2"," 8","009.9"," 8","  2.1"," 8","  3.0"," 8","  4.1","999.9","   5.4"," "," -14.3"," "," 0.02","G","999.9","001000"
"50788099999","2025-01-14","47.2333333","131.9833333","65.0","FUJIN, CH","  -0.7"," 8","  -9.3"," 8","1019.0"," 8","009.8"," 8","  8.0"," 8","  9.0"," 8"," 11.3"," 19.8","   6.4"," "," -12.3"," "," 0.01","G","999.9","001000"
