"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06759099999","2025-01-01","46.2","8.8","1648.0","CIMETTA, CH","  32.6","24","  24.0","24","9999.9"," 0","840.7","24","999.9"," 0","  2.1","24","  5.1"," 10.3","  37.4","*","  28.8","*"," 0.00","I","999.9","000000"
"06759099999","2025-01-02","46.2","8.8","1648.0","CIMETTA, CH","  28.7","24","  25.8","24","9999.9"," 0","832.5","24","999.9"," 0","  3.1","24","  6.8"," 10.3","  30.7","*","  27.5"," "," 0.00","I","999.9","000000"
"06759099999","2025-01-03","46.2","8.8","1648.0","CIMETTA, CH","  29.3","24","   5.0","24","9999.9"," 0","828.1","24","999.9"," 0","  6.1","24"," 10.9"," 24.5","  34.7","*","  26.6","*"," 0.00","I","999.9","000000"
"06759099999","2025-01-04","46.2","8.8","1648.0","CIMETTA, CH","  26.1","24","   6.3","24","9999.9"," 0","830.7","24","999.9"," 0","  2.4","24","  5.4"," 11.5","  29.8","*","  21.7","*"," 0.00","I","999.9","000000"
"06759099999","2025-01-05","46.2","8.8","1648.0","CIMETTA, CH","  28.3","24","  23.0","24","9999.9"," 0","828.4","24","999.9"," 0","  4.8","24"," 10.3"," 18.5","  32.4","*","  22.3"," "," 0.00","I","999.9","000000"
"06759099999","2025-01-06","46.2","8.8","1648.0","CIMETTA, CH","  30.7","24","  30.3","24","9999.9"," 0","824.5","24","999.9"," 0","  7.2","24"," 12.0"," 15.7","  32.4","*","  28.4"," "," 0.06","G","999.9","000000"
"06759099999","2025-01-07","46.2","8.8","1648.0","CIMETTA, CH","  30.6","24","  22.6","24","9999.9"," 0","822.5","24","999.9"," 0","  3.3","24","  6.6"," 12.4","  32.4","*","  28.4"," "," 1.01","G","999.9","000000"
"06759099999","2025-01-08","46.2","8.8","1648.0","CIMETTA, CH","  30.5","24","  26.3","24","9999.9"," 0","826.6","24","999.9"," 0","  5.3","24"," 10.5"," 15.3","  33.3","*","  27.0"," "," 0.00","G","999.9","000000"
"06759099999","2025-01-09","46.2","8.8","1648.0","CIMETTA, CH","  32.1","24","  31.0","23","9999.9"," 0","823.9","24","999.9"," 0","  4.3","24","  8.7"," 26.8","  34.0","*","  30.4"," "," 0.15","G","999.9","000000"
"06759099999","2025-01-10","46.2","8.8","1648.0","CIMETTA, CH","  26.3","24","  16.4","24","9999.9"," 0","826.8","24","999.9"," 0","  6.1","24"," 14.4"," 40.0","  33.1","*","  23.2","*"," 0.01","G","999.9","000000"
"06759099999","2025-01-11","46.2","8.8","1648.0","CIMETTA, CH","  24.5","24","  13.1","24","9999.9"," 0","828.7","24","999.9"," 0","  4.4","24","  9.1"," 20.0","  29.3","*","  21.7"," "," 0.04","G","999.9","000000"
"06759099999","2025-01-12","46.2","8.8","1648.0","CIMETTA, CH","  27.9","24","   0.1","24","9999.9"," 0","834.8","24","999.9"," 0","  8.4","24"," 15.0"," 22.5","  34.0","*","  21.0"," "," 0.00","G","999.9","000000"
"06759099999","2025-01-13","46.2","8.8","1648.0","CIMETTA, CH","  29.9","24","  -1.5","24","9999.9"," 0","839.8","24","999.9"," 0","  5.0","24"," 15.3"," 33.2","  34.9","*","  20.8","*"," 0.00","I","999.9","000000"
"06759099999","2025-01-14","46.2","8.8","1648.0","CIMETTA, CH","  31.0","24","   3.6","24","9999.9"," 0","840.5","24","999.9"," 0","  2.6","24","  7.6","  9.7","  36.9","*","  17.4"," "," 0.00","I","999.9","000000"
"06759099999","2025-01-15","46.2","8.8","1648.0","CIMETTA, CH","  37.4","24","   6.7","24","9999.9"," 0","836.6","24","999.9"," 0","  6.9","24"," 14.4"," 27.2","  43.2","*","  27.1","*"," 0.00","A","999.9","000000"
"06759099999","2025-01-16","46.2","8.8","1648.0","CIMETTA, CH","  26.7","24","   8.3","24","9999.9"," 0","841.6","24","999.9"," 0","  3.1","24","  7.2"," 14.4","  29.3","*","  23.2","*"," 0.00","I","999.9","000000"
"06759099999","2025-01-17","46.2","8.8","1648.0","CIMETTA, CH","  28.2","24","  15.3","24","9999.9"," 0","843.4","24","999.9"," 0","  2.4","24","  6.6"," 11.8","  34.7","*","  21.9"," "," 0.00","I","999.9","000000"
"06759099999","2025-01-18","46.2","8.8","1648.0","CIMETTA, CH","  38.1","24","   9.2","24","9999.9"," 0","840.8","24","999.9"," 0","  6.5","24","  9.1"," 13.6","  42.8","*","  30.4"," "," 0.00","I","999.9","000000"
"06759099999","2025-01-19","46.2","8.8","1648.0","CIMETTA, CH","  31.4","24","  21.3","24","9999.9"," 0","836.1","24","999.9"," 0","  4.5","24","  8.2"," 12.0","  35.8","*","  28.6","*"," 0.00","I","999.9","000000"
"06759099999","2025-01-20","46.2","8.8","1648.0","CIMETTA, CH","  29.8","24","  27.7","24","9999.9"," 0","833.9","24","999.9"," 0","  3.3","24","  7.8"," 11.1","  30.4","*","  28.0"," "," 0.17","G","999.9","000000"
"06759099999","2025-01-21","46.2","8.8","1648.0","CIMETTA, CH","  31.1","24","  29.2","24","9999.9"," 0","830.9","24","999.9"," 0","  1.9","24","  3.9","999.9","  34.2","*","  29.5","*"," 0.26","G","999.9","000000"
"06759099999","2025-01-22","46.2","8.8","1648.0","CIMETTA, CH","  29.9","22","  27.9","22","9999.9"," 0","829.0","22","999.9"," 0","  3.5","22","  6.4","999.9","  31.3","*","  29.3"," "," 0.00","G","999.9","000000"
"06759099999","2025-01-23","46.2","8.8","1648.0","CIMETTA, CH","  32.5","18","  25.8","18","9999.9"," 0","826.7","18","999.9"," 0","  4.8","18"," 10.7"," 18.5","  35.8","*","  28.6"," "," 0.06","G","999.9","000000"
"06759099999","2025-01-24","46.2","8.8","1648.0","CIMETTA, CH","  37.5","24","  13.2","24","9999.9"," 0","831.8","24","999.9"," 0","  4.6","24"," 10.7"," 18.5","  40.5","*","  31.6","*"," 0.00","G","999.9","000000"
"06759099999","2025-01-25","46.2","8.8","1648.0","CIMETTA, CH","  32.2","24","  30.2","24","9999.9"," 0","832.4","24","999.9"," 0","  4.7","24","  9.7"," 12.4","  34.0","*","  29.7"," "," 0.00","I","999.9","000000"
"06759099999","2025-01-26","46.2","8.8","1648.0","CIMETTA, CH","  30.9","24","  29.9","24","9999.9"," 0","827.6","24","999.9"," 0","  5.4","24"," 12.6"," 28.6","  33.8","*","  29.3"," "," 0.89","G","999.9","000000"
"06759099999","2025-01-27","46.2","8.8","1648.0","CIMETTA, CH","  31.1","24","  30.6","24","9999.9"," 0","825.1","24","999.9"," 0","  5.4","24","  9.9"," 13.4","  32.4","*","  29.1"," "," 0.24","G","999.9","000000"
