"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72341813977","2025-01-01","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  46.0","20","  34.9","20","1025.0","15","010.9","19"," 10.0","19","  3.0","19","  7.0","999.9","  55.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72341813977","2025-01-02","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  46.2","18","  35.8","18","1027.5"," 9","011.8","18"," 10.0","18","  3.8","18","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72341813977","2025-01-03","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  50.5","24","  39.3","24","1027.7","24","013.1","24","  9.9","20","  3.3","20","  9.9","999.9","  62.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72341813977","2025-01-04","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  48.9","24","  34.3","24","1025.1","24","010.4","23"," 10.0","24","  5.7","24","  9.9"," 18.1","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-05","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  53.4","24","  44.8","24","1012.3","19","997.4","23","  9.3","24"," 12.2","24"," 24.1"," 44.1","  68.0"," ","  37.0"," "," 0.00","G","999.9","010010"
"72341813977","2025-01-06","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  32.4","24","  15.7","24","1024.6","21","009.5","24"," 10.0","22"," 12.9","22"," 18.1"," 28.9","  42.1","*","  24.8","*"," 0.53","G","999.9","000000"
"72341813977","2025-01-07","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  31.5","24","  17.9","24","1031.4","24","016.5","23","  9.8","24","  5.8","24","  8.9"," 15.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-08","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  34.0","24","  18.6","24","1034.0","24","018.9","23"," 10.0","24","  5.6","24","  9.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-09","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  32.1","24","  21.4","24","1026.6","22","011.3","23","  8.6","24","  4.1","24","  8.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"72341813977","2025-01-10","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  33.6"," 6","  29.1"," 6","9999.9"," 0","005.6"," 6","  4.5"," 6","  6.6"," 5","  8.9"," 15.0","  34.0","*","  33.1","*","99.99"," ","999.9","010000"
"72341813977","2025-01-12","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  45.4","24","  32.5","24","1014.5","23","999.9","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72341813977","2025-01-13","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  43.1","24","  27.0","24","1024.9","24","010.4","23"," 10.0","24","  5.8","24"," 12.0"," 19.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-14","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  42.0","24","  23.3","24","1029.9","24","015.1","23"," 10.0","24","  2.0","24","  5.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-15","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  44.8","24","  27.6","24","1030.1","24","015.4","23"," 10.0","24","  1.6","24","  5.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-16","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  46.1","24","  28.2","24","1027.7","24","013.0","23"," 10.0","24","  4.5","24","  9.9","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-17","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  46.6","24","  31.1","24","1016.7","23","001.5","23"," 10.0","24","  6.9","24"," 13.0"," 20.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72341813977","2025-01-18","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  51.8","24","  42.4","24","1008.9","16","994.5","23","  8.4","24","  8.3","24"," 14.0"," 19.0","  55.9","*","  44.6","*"," 0.00","G","999.9","100000"
"72341813977","2025-01-19","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  33.5","24","  11.9","24","1026.6","24","012.0","23"," 10.0","24"," 10.8","24"," 14.0"," 22.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-20","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  26.6","24","   2.1","24","1034.8","24","019.8","23"," 10.0","24","  5.6","24","  8.9","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-21","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  29.3","24","   2.9","24","1038.5","24","023.4","23"," 10.0","24","  5.8","24"," 12.0"," 19.0","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-22","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  30.2","24","   4.8","24","1031.0","24","015.8","23"," 10.0","24","  6.4","24"," 12.0"," 20.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-23","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  39.7","24","  17.5","24","1028.9","24","014.1","23"," 10.0","24","  4.6","24"," 11.1","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-24","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  39.5","24","  18.3","24","1030.2","24","015.4","23"," 10.0","24","  4.7","24","  9.9"," 21.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72341813977","2025-01-25","33.45606","-93.98777","115.8","TEXARKANA WEBB FIELD, AR US","  47.1","24","  24.8","24","1025.7","24","011.0","23"," 10.0","24","  9.1","24"," 13.0"," 22.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
