"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17024099999","2025-01-01","41.9833333","33.7833333","64.0","INEBOLU, TU","  49.9","24","  49.6"," 5","1031.2","24","023.3","24"," 17.3","23"," 10.8","24"," 19.0","999.9","  59.5"," ","  42.3"," "," 0.01","G","999.9","100000"
"17024099999","2025-01-02","41.9833333","33.7833333","64.0","INEBOLU, TU","  53.3","23","9999.9"," 0","1025.0","23","017.2","23"," 16.9","16"," 12.3","23"," 20.0","999.9","  64.2"," ","  47.3","*"," 0.00","F","999.9","000000"
"17024099999","2025-01-03","41.9833333","33.7833333","64.0","INEBOLU, TU","  56.6","24","  56.1"," 5","1018.9","24","011.1","24"," 19.3","21"," 12.9","24"," 20.0","999.9","  68.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"17024099999","2025-01-04","41.9833333","33.7833333","64.0","INEBOLU, TU","  53.7","23","  51.3"," 5","1017.7","23","010.1","23"," 10.8","18"," 10.5","23"," 25.1","999.9","  63.5"," ","  43.2","*"," 0.39","F","999.9","010000"
"17024099999","2025-01-05","41.9833333","33.7833333","64.0","INEBOLU, TU","  44.3","24","  43.7"," 5","1021.9","24","014.1","24"," 11.1","23","  4.8","24"," 11.1","999.9","  51.6"," ","  41.2","*"," 0.43","F","999.9","110000"
"17024099999","2025-01-06","41.9833333","33.7833333","64.0","INEBOLU, TU","  45.4","24","  42.0"," 5","1021.9","24","014.0","24"," 18.2","21"," 10.6","24"," 17.1","999.9","  56.8"," ","  36.3"," "," 0.08","F","999.9","000000"
"17024099999","2025-01-07","41.9833333","33.7833333","64.0","INEBOLU, TU","  54.1","23","  47.8"," 5","1021.9","23","014.2","23"," 16.4","18"," 11.8","23"," 20.0","999.9","  66.6"," ","  44.1"," "," 0.00","F","999.9","000000"
"17024099999","2025-01-08","41.9833333","33.7833333","64.0","INEBOLU, TU","  61.8","24","  55.8"," 5","1020.8","24","013.2","24"," 19.8","21"," 12.2","24"," 24.1","999.9","  75.4"," ","  49.6"," "," 0.00","F","999.9","100000"
"17024099999","2025-01-09","41.9833333","33.7833333","64.0","INEBOLU, TU","  59.9","21","  52.2"," 5","1020.0","21","012.4","21"," 18.7","15"," 10.9","21"," 20.0","999.9","  69.3"," ","  53.2","*"," 0.00","F","999.9","000000"
"17024099999","2025-01-10","41.9833333","33.7833333","64.0","INEBOLU, TU","  59.9","24","  53.0"," 5","1014.4","24","006.8","24"," 18.1","20"," 11.2","24"," 19.0","999.9","  70.9"," ","  52.7"," "," 0.00","F","999.9","100000"
"17024099999","2025-01-11","41.9833333","33.7833333","64.0","INEBOLU, TU","  58.7","24","  53.0"," 5","1014.4","24","006.8","24"," 11.9","24","  7.6","24"," 18.1","999.9","  65.1"," ","  50.5","*"," 0.02","F","999.9","110000"
"17024099999","2025-01-12","41.9833333","33.7833333","64.0","INEBOLU, TU","  51.3","24","  50.3"," 5","1016.8","24","009.1","24","  5.0","24","  3.4","24"," 14.0","999.9","  53.2"," ","  47.5"," "," 0.22","G","999.9","110000"
