"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99825999999","2025-01-01","59.45","-135.327","8.0","SKAGWAY, US","  22.1","24","9999.9"," 0","1028.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8","*","  19.6","*"," 0.00","I","999.9","000000"
"99825999999","2025-01-02","59.45","-135.327","8.0","SKAGWAY, US","  15.7","23","9999.9"," 0","1021.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6","*","  12.7","*"," 0.00","I","999.9","000000"
"99825999999","2025-01-03","59.45","-135.327","8.0","SKAGWAY, US","   9.5","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4","*","   7.2","*"," 0.00","I","999.9","000000"
"99825999999","2025-01-04","59.45","-135.327","8.0","SKAGWAY, US","   7.7","21","9999.9"," 0","1019.9","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.0","*","   6.6","*"," 0.00","I","999.9","000000"
"99825999999","2025-01-05","59.45","-135.327","8.0","SKAGWAY, US","  13.4","20","9999.9"," 0","1020.2","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5","*","   9.1","*"," 0.00","I","999.9","000000"
"99825999999","2025-01-06","59.45","-135.327","8.0","SKAGWAY, US","  27.0","23","9999.9"," 0","1021.1","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2","*","  18.9","*"," 0.00","I","999.9","000000"
"99825999999","2025-01-07","59.45","-135.327","8.0","SKAGWAY, US","  40.2","22","9999.9"," 0","1007.9","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  36.1","*"," 0.00","I","999.9","000000"
"99825999999","2025-01-08","59.45","-135.327","8.0","SKAGWAY, US","  41.2","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  38.7","*"," 0.00","I","999.9","000000"
"99825999999","2025-01-09","59.45","-135.327","8.0","SKAGWAY, US","  37.5","22","9999.9"," 0","1012.1","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5","*","  32.4","*"," 0.00","I","999.9","000000"
"99825999999","2025-01-10","59.45","-135.327","8.0","SKAGWAY, US","  43.3","23","9999.9"," 0"," 999.0","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3","*","  33.3","*"," 0.00","I","999.9","000000"
