"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86828099999","2025-01-01","-20.75","-41.4833333","139.5","ALEGRE, BR","  75.5","24","  70.1","24","1014.0","22","997.9","24","999.9"," 0","  1.8","24","  3.9"," 13.2","  84.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-02","-20.75","-41.4833333","139.5","ALEGRE, BR","  78.7","24","  68.6","24","1012.2","22","996.5","24","999.9"," 0","  2.1","24","  4.7"," 14.6","  95.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-03","-20.75","-41.4833333","139.5","ALEGRE, BR","  79.4","24","  69.6","24","1010.1","22","994.3","24","999.9"," 0","  2.4","24","  8.2"," 19.8","  91.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-04","-20.75","-41.4833333","139.5","ALEGRE, BR","  80.0","24","  68.3","24","1009.3","22","993.7","24","999.9"," 0","  3.3","24","  9.5"," 20.0","  90.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-05","-20.75","-41.4833333","139.5","ALEGRE, BR","  74.5","23","  67.6","23","1011.0","21","995.0","23","999.9"," 0","  3.2","23","  7.0"," 25.3","  88.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-06","-20.75","-41.4833333","139.5","ALEGRE, BR","  76.6","24","  68.5","24","1011.4","22","995.5","24","999.9"," 0","  2.7","24","  7.2"," 15.9","  93.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-07","-20.75","-41.4833333","139.5","ALEGRE, BR","  77.1","23","  70.1","23","1010.5","20","994.7","23","999.9"," 0","  2.2","23","  4.3"," 14.0","  92.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-08","-20.75","-41.4833333","139.5","ALEGRE, BR","  76.3","24","  70.8","24","1010.3","22","994.5","24","999.9"," 0","  2.1","24","  5.1"," 12.8","  87.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-09","-20.75","-41.4833333","139.5","ALEGRE, BR","  76.3","23","  69.9","23","1009.2","21","993.3","23","999.9"," 0","  2.4","23","  5.4"," 11.8","  89.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-10","-20.75","-41.4833333","139.5","ALEGRE, BR","  76.7","24","  67.9","24","1010.3","22","994.5","24","999.9"," 0","  2.3","24","  5.6"," 15.2","  86.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-11","-20.75","-41.4833333","139.5","ALEGRE, BR","  76.6","24","  67.8","24","1011.0","22","995.0","24","999.9"," 0","  2.2","24","  4.7"," 10.5","  87.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-12","-20.75","-41.4833333","139.5","ALEGRE, BR","  76.0","24","  68.6","24","1011.1","22","995.1","24","999.9"," 0","  2.7","24","  5.8"," 13.6","  86.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-13","-20.75","-41.4833333","139.5","ALEGRE, BR","  74.7","24","  68.0","24","1011.4","22","995.3","24","999.9"," 0","  2.0","24","  4.1"," 10.1","  82.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-14","-20.75","-41.4833333","139.5","ALEGRE, BR","  72.5","24","  68.6","24","1011.9","22","995.8","24","999.9"," 0","  2.2","24","  4.3"," 11.7","  79.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-15","-20.75","-41.4833333","139.5","ALEGRE, BR","  73.7","24","  68.8","24","1013.8","22","997.7","24","999.9"," 0","  2.0","24","  4.1","999.9","  79.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-16","-20.75","-41.4833333","139.5","ALEGRE, BR","  77.3","24","  70.5","24","1015.1","22","999.1","24","999.9"," 0","  2.2","24","  4.9"," 12.2","  86.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-17","-20.75","-41.4833333","139.5","ALEGRE, BR","  83.3","24","  71.8","24","1014.7","22","998.9","24","999.9"," 0","  2.5","24","  6.4"," 14.2","  96.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-18","-20.75","-41.4833333","139.5","ALEGRE, BR","  84.1","24","  71.2","24","1013.7","22","998.0","24","999.9"," 0","  2.1","24","  3.7"," 12.2","  99.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-19","-20.75","-41.4833333","139.5","ALEGRE, BR","  83.9","24","  70.6","24","1011.2","22","995.5","24","999.9"," 0","  2.4","24","  5.1"," 13.4","  97.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-20","-20.75","-41.4833333","139.5","ALEGRE, BR","  84.6","24","  70.1","24","1010.0","22","994.3","24","999.9"," 0","  2.0","24","  4.3"," 10.9"," 101.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-21","-20.75","-41.4833333","139.5","ALEGRE, BR","  85.3","24","  71.9","24","1010.5","22","994.7","24","999.9"," 0","  2.4","24","  8.5"," 19.2"," 101.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-22","-20.75","-41.4833333","139.5","ALEGRE, BR","  86.1","22","  72.0","22","1013.1","20","997.3","22","999.9"," 0","  3.0","22","  5.6"," 12.4","  99.1"," ","  77.2"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-23","-20.75","-41.4833333","139.5","ALEGRE, BR","  85.7","13","  67.7","13","1014.2","11","998.4","13","999.9"," 0","  3.3","13","  6.6"," 15.2","  97.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-24","-20.75","-41.4833333","139.5","ALEGRE, BR","  82.8","24","  69.2","24","1014.9","22","999.1","24","999.9"," 0","  2.4","24","  6.0"," 14.4","  94.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-25","-20.75","-41.4833333","139.5","ALEGRE, BR","  83.0","24","  68.5","24","1014.3","22","998.6","24","999.9"," 0","  2.3","24","  4.7"," 11.5","  97.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-26","-20.75","-41.4833333","139.5","ALEGRE, BR","  83.4","24","  68.3","24","1012.7","22","997.0","24","999.9"," 0","  2.8","24","  7.6"," 17.5","  97.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"86828099999","2025-01-27","-20.75","-41.4833333","139.5","ALEGRE, BR","  83.0","24","  70.1","24","1012.4","22","996.6","24","999.9"," 0","  2.2","24","  6.0"," 12.4","  93.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-28","-20.75","-41.4833333","139.5","ALEGRE, BR","  79.3","24","  71.7","24","1012.9","22","997.0","24","999.9"," 0","  2.3","24","  3.9"," 10.5","  92.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"86828099999","2025-01-29","-20.75","-41.4833333","139.5","ALEGRE, BR","  79.6","24","  70.7","24","1013.0","21","997.1","24","999.9"," 0","  1.8","24","  5.2"," 13.8","  88.7"," ","  71.6"," "," 0.00","I","999.9","000000"
