"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355693953","2025-01-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  40.3","24","  27.2","24","1028.0","22","005.4","23"," 10.0","24","  7.4","24"," 13.0","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72355693953","2025-01-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  39.3","24","  31.8","24","1026.3","24","003.7","23","  9.7","24","  3.9","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72355693953","2025-01-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  40.3","24","  31.9","24","1029.6","23","007.2","23","  9.0","24","  4.9","24","  9.9","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72355693953","2025-01-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  43.7","24","  30.5","24","1024.0","23","001.3","23"," 10.0","24","  8.5","24"," 15.9"," 28.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72355693953","2025-01-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  40.4","24","  32.6","24","1011.7","22","989.5","23","  9.3","24"," 15.4","24"," 24.1"," 35.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72355693953","2025-01-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  22.6","24","  11.1","24","1028.6","23","005.8","23"," 10.0","24"," 13.3","24"," 20.0"," 33.0","  30.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72355693953","2025-01-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  23.7","24","  15.0","24","1034.7","23","011.5","23"," 10.0","24","  7.4","24","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72355693953","2025-01-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  25.8","24","  13.1","24","1036.7","24","013.4","23"," 10.0","24","  7.2","24"," 12.0"," 18.1","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72355693953","2025-01-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  25.6","24","  19.4","24","1026.8","20","003.3","23","  7.4","24","  5.6","24","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72355693953","2025-01-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  30.7","24","  27.5","24","1019.2","12","997.1","23","  4.1","24","  5.4","24"," 11.1"," 15.9","  37.0"," ","  28.0"," "," 0.48","G","999.9","101000"
