"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71145099999","2025-01-01","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  12.2","24","  10.1","24","1014.9","24","984.0"," 4","  7.5","24","  6.6","24"," 11.1"," 15.0","  19.9","*","   5.0","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-02","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -4.0","24","  -7.7","24","1022.9","23","991.6"," 6","  8.4","24","  6.8","24","  9.9","999.9","  16.3"," "," -16.1"," "," 0.00","G","999.9","001000"
"71145099999","2025-01-03","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -14.2","24"," -19.3","24","1033.2","24","001.2"," 8","  9.3","24","  8.0","24"," 11.1"," 18.1","   3.4"," "," -21.1"," "," 0.00","G","999.9","001000"
"71145099999","2025-01-04","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -18.8","24"," -24.7","24","1036.9","24","004.9"," 8","  9.3","24","  8.3","24"," 11.1"," 17.1"," -10.7","*"," -23.8","*"," 0.00","G","999.9","000000"
"71145099999","2025-01-05","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -13.7","24"," -19.3","24","1037.5","24","005.5"," 8","  9.3","24","  7.4","24","  9.9"," 22.0","  -4.0","*"," -18.4","*"," 0.00","G","999.9","000000"
"71145099999","2025-01-06","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -3.2","24","  -8.9","24","1033.3","24","002.0"," 8","  8.4","24","  4.9","24"," 12.0"," 17.1","   1.8","*","  -7.6","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-07","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -14.5","24"," -19.0","24","1039.6","24","008.5"," 6","  9.0","24","  3.8","24"," 11.1"," 17.1","   1.8"," "," -24.7"," "," 0.00","G","999.9","001000"
"71145099999","2025-01-08","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","   4.5","24","  -0.1","24","1020.2","24","989.3"," 7","  8.0","24","  9.3","24"," 13.0"," 22.0","  14.0","*","  -5.8","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-09","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  16.1","24","  12.9","24","1009.0","24","999.9"," 0","  6.8","24","  8.3","24"," 17.1"," 24.1","  20.1"," ","  -0.2"," "," 0.00","G","999.9","001000"
"71145099999","2025-01-10","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","   1.1","24","  -3.6","24","1016.5","24","985.9"," 5","  8.0","24","  8.4","24"," 17.1"," 25.1","   7.5","*","  -4.0","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-11","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -6.8","24"," -11.1","24","1011.0","24","980.3"," 6","  7.7","24","  1.9","24","  6.0","999.9","   3.7"," "," -17.5"," "," 0.00","G","999.9","001000"
"71145099999","2025-01-12","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -9.6","24"," -14.7","24","1017.7","24","986.6"," 7","  8.7","24","  5.9","24","  9.9","999.9","   1.2"," "," -19.3"," "," 0.00","G","999.9","001000"
"71145099999","2025-01-13","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -8.3","24"," -12.9","24","1023.4","24","992.0"," 8","  8.1","24","  3.7","24","  7.0","999.9","  -0.4","*"," -11.6","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-14","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -5.2","24","  -9.9","24","1027.0","24","995.9"," 7","  9.0","24","  5.6","24","  8.0","999.9","   1.4","*"," -13.9","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-15","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  11.1","24","   6.7","24","1004.4","24","977.1"," 6","  6.4","24","  9.7","24"," 21.0"," 29.9","  30.2","*","  -0.6","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-16","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  19.0","24","  16.1","24","1007.4","24","976.0"," 4","  6.0","24","  9.7","24"," 28.9"," 39.0","  30.0"," ","   1.2"," "," 0.00","G","999.9","001000"
"71145099999","2025-01-17","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  11.6","24","   8.1","24","1003.4","24","974.3"," 4","  6.9","24"," 12.1","24"," 26.0"," 34.0","  21.9","*","  -7.6","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-18","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -19.4","24"," -26.6","24","1022.3","24","990.6"," 5","  8.1","24"," 10.4","24"," 15.9"," 25.1","  -9.2","*"," -24.2","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-19","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -25.0","24"," -31.6","24","1026.9","24","994.8"," 7","  8.5","24","  8.0","24","  9.9"," 15.9"," -18.4"," "," -31.4"," "," 0.00","G","999.9","001000"
"71145099999","2025-01-20","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -28.5","24"," -35.1","24","1029.8","24","997.5"," 8","  8.0","24","  7.9","24"," 11.1"," 15.9"," -18.4","*"," -33.3","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-21","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -17.2","24"," -24.4","24","1015.2","24","984.5"," 8","  8.9","24","  7.0","24","  9.9","999.9","  -1.8","*"," -25.6","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-22","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -6.2","23"," -12.5","23","1014.5","23","982.1"," 7","  9.0","23","  7.4","23"," 12.0"," 19.0","  -1.8"," "," -26.0"," "," 0.00","G","999.9","001000"
"71145099999","2025-01-23","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -5.3","22"," -10.6","22","1024.1","22","993.8"," 5","  8.6","22","  6.5","22"," 12.0"," 19.0","   5.0","*"," -14.8","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-24","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","   8.1","24","   4.2","24","1005.8","24","980.3"," 4","  6.5","24","  8.5","24"," 13.0"," 21.0","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"71145099999","2025-01-25","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","   7.1","24","   2.5","24","1008.5","24","978.5"," 7","  7.7","24"," 10.6","24"," 21.0"," 27.0","  19.4","*","  -3.1","*"," 0.00","G","999.9","001000"
"71145099999","2025-01-26","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  14.3","24","  10.5","24","1005.8","24","978.7"," 6","  6.6","24"," 10.0","24"," 17.1"," 26.0","  26.6","*","  -0.4","*"," 0.00","G","999.9","001000"
