"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72012999999","2025-01-01","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  29.8","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 15.9"," 21.0","  48.0","*","  14.9","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-02","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  43.2","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 12.0","999.9","  56.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-03","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  33.4","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24"," 17.1"," 24.1","  54.0","*","  21.9","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-04","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  33.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.2","24"," 15.9"," 22.9","  49.6","*","  23.0","*","99.99"," ","999.9","011000"
"72012999999","2025-01-05","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  27.3","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","999.9","  46.2","*","  16.7","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-06","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  29.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.7","24","  7.0","999.9","  41.9","*","  18.0","*","99.99"," ","999.9","011000"
"72012999999","2025-01-07","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  28.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.4","24"," 15.9"," 20.0","  36.9","*","  14.9","*","99.99"," ","999.9","001000"
"72012999999","2025-01-08","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  22.1","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 11.1","999.9","  37.9","*","  11.8","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-09","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  21.0","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9","999.9","  38.8","*","   4.5","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-10","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  22.0","24","  12.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  50.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-11","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  34.1","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 17.1"," 20.0","  49.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-12","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  17.3","24","  10.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  32.9","*","   2.3","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-13","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  25.9","24","  12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  9.9","999.9","  32.5","*","  18.5","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-14","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  17.6","24","   8.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  41.5","*","   2.3","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-15","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  20.7","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  6.0","999.9","  46.0","*","   4.1","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-16","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  23.1","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  7.0","999.9","  48.6","*","   3.0","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-17","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  24.6","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 13.0"," 18.1","  47.7","*","   6.1","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-18","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  19.6","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 13.0","999.9","  42.4","*","  -3.1","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-19","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  17.9","24","   2.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 13.0"," 21.0","  42.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-20","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  17.8","24","   2.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 12.0"," 15.9","  37.4","*","  -1.3","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-21","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  12.2","23","  -3.8","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.5","23","  9.9"," 14.0","9999.9"," ","  -6.3","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-22","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  20.9","23","  -3.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.9","23"," 12.0"," 15.0","  46.0","*","  -2.4","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-23","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  20.2","21","  -7.1","21","9999.9"," 0","999.9"," 0"," 10.0","21","  1.4","21"," 11.1","999.9","  48.2","*","  -2.6","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-24","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  24.0","24","  -0.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 15.0"," 21.0","  51.4","*","   5.7","*"," 0.00","I","999.9","000000"
"72012999999","2025-01-25","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  27.9","24","  13.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.4","24"," 14.0"," 17.1","  41.5","*","  22.1","*","99.99"," ","999.9","001000"
"72012999999","2025-01-26","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  22.8","24","  17.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24"," 14.0"," 17.1","  34.7","*","  16.3","*","99.99"," ","999.9","001000"
