"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681394195","2025-01-01","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  32.6","24","  26.9","24","1022.7","21","933.1","17","  7.6","24","  9.0","24"," 15.0","999.9","  39.0"," ","  21.9"," "," 0.11","B","999.9","011000"
"72681394195","2025-01-02","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  32.6","24","  31.9","23","1023.3","14","934.2","14","  2.8","24","  1.8","24","  5.1","999.9","  37.4","*","  30.2","*"," 0.20","G","999.9","111000"
"72681394195","2025-01-03","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  34.0","24","  33.4","24","1017.5","23","929.5","24","  5.7","24","  2.3","24","  6.0","999.9","  37.9"," ","  30.0"," "," 0.47","G","999.9","011000"
"72681394195","2025-01-04","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  38.8","23","  35.5","23","1017.1","23","929.7","23","  9.6","23","  3.6","23","  8.9","999.9","  46.0"," ","  32.0"," "," 0.09","G","999.9","010000"
"72681394195","2025-01-05","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  41.2","24","  37.8","24","1025.1","24","937.3","24"," 10.0","24","  4.1","24","  7.0","999.9","  48.9"," ","  32.0"," "," 0.05","G","999.9","010000"
"72681394195","2025-01-06","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  40.4","24","  37.5","24","1026.3","19","938.7","22","  7.9","24","  4.7","24"," 13.0","999.9","  48.9"," ","  35.1"," "," 0.04","G","999.9","100000"
"72681394195","2025-01-07","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  35.2","24","  29.5","24","1034.4","24","945.4","24"," 10.0","24","  5.1","24"," 14.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72681394195","2025-01-08","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  31.6","24","  27.7","24","1036.5","24","946.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  43.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-09","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  30.5","23","  27.5","23","1035.9","23","946.1","23","  9.9","23","  3.7","23","  8.9","999.9","  42.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-10","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  30.1","24","  26.5","24","1032.6","24","943.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  42.1"," ","  23.0"," "," 0.00","H","999.9","010000"
"72681394195","2025-01-11","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  31.3","23","  27.1","23","1028.5","18","939.1","14","  4.9","23","  4.9","23"," 19.0"," 22.0","  44.1"," ","  21.0"," "," 0.00","H","999.9","101000"
"72681394195","2025-01-12","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  36.8","24","  28.1","24","1028.8","24","940.2","24"," 10.0","24","  7.8","24"," 15.9"," 19.0","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-13","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  34.2","24","  27.2","24","1031.9","24","942.9","24"," 10.0","24","  7.0","24"," 11.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-14","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  31.2","23","  24.7","23","1035.2","23","945.7","23"," 10.0","23","  3.2","23","  6.0","999.9","  43.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-15","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  31.5","22","  23.8","22","1037.3","22","947.5","22"," 10.0","22","  4.1","22","  7.0","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-16","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  32.4","23","  24.2","23","1030.6","23","941.4","23"," 10.0","23","  3.1","23","  8.0","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-17","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  31.8","24","  23.9","24","1022.1","24","933.7","24","  9.9","24","  8.3","24"," 20.0"," 25.1","  43.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-18","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  28.1","24","  17.7","24","1032.0","23","942.6","24"," 10.0","24","  6.0","24"," 13.0","999.9","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-19","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  25.8","23","  17.2","23","1031.5","23","941.7","23","  9.8","23","  4.1","23"," 11.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-20","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  23.6","23","  12.9","23","1037.3","23","946.8","23","  9.9","23","  6.3","23"," 13.0","999.9","  32.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-21","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  21.6","22","   7.7","22","1038.5","22","947.6","22","  9.9","22","  6.4","22"," 11.1","999.9","  32.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-22","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  23.1","23","  13.5","23","1040.5","23","949.5","23"," 10.0","23","  3.7","23","  7.0","999.9","  39.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-23","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  26.8","24","  15.3","24","1041.2","24","950.5","24","  9.9","24","  3.6","24","  8.9","999.9","  41.0"," ","  16.0"," "," 0.01","A","999.9","000000"
"72681394195","2025-01-24","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  30.6","24","  18.4","24","1026.9","24","937.8","24"," 10.0","24","  2.6","24","  8.9","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-25","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  28.6","24","  13.3","24","1024.0","24","935.2","24"," 10.0","24","  6.7","24"," 13.0","999.9","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-26","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  23.5","24","   9.5","24","1029.5","24","939.8","24","  9.9","24","  2.1","24","  5.1","999.9","  41.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-27","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  22.4","24","   9.8","24","1033.3","24","942.9","24","  9.8","24","  2.1","24","  5.1","999.9","  37.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-28","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  24.2","24","  11.4","24","1029.3","24","939.5","24"," 10.0","24","  1.3","24","  5.1","999.9","  37.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-29","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  24.4","24","  12.0","24","1026.3","24","936.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-30","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  26.7","23","  14.4","23","1025.2","23","936.0","22"," 10.0","23","  2.7","23","  6.0","999.9","  45.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-01-31","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  33.3","24","  22.1","24","1020.7","22","932.9","21","  8.9","24","  5.3","24"," 13.0","999.9","  42.1","*","  28.0","*"," 0.10","B","999.9","011000"
"72681394195","2025-02-01","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  39.6","22","  36.3","22","1015.5","21","927.9","13","  9.6","22","  5.1","22"," 11.1","999.9","  48.0"," ","  27.0"," "," 0.24","G","999.9","010000"
"72681394195","2025-02-02","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  38.7","24","  37.4","24","1010.7","20","923.9","24","  9.5","24","  4.1","24","  9.9","999.9","  48.0"," ","  36.0"," "," 0.29","G","999.9","010000"
"72681394195","2025-02-03","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  33.4","24","  33.0","24","1012.0","11","925.2","24","  4.1","24","  3.0","24","  6.0","999.9","  39.9"," ","  32.0"," "," 0.75","G","999.9","011000"
"72681394195","2025-02-04","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  35.5","23","  34.9","23","1005.9","16","919.2","20","  4.6","23","  5.2","23"," 11.1","999.9","  39.9"," ","  32.0"," "," 0.29","G","999.9","110000"
"72681394195","2025-02-05","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  37.4","24","  28.5","24","1011.1","18","922.0","23","  8.1","24","  6.1","24"," 11.1"," 15.9","  44.1"," ","  33.1"," "," 0.07","G","999.9","110000"
"72681394195","2025-02-06","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  34.7","24","  23.4","24","1016.9","24","929.3","24"," 10.0","24","  5.8","24","  9.9","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72681394195","2025-02-07","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  33.9","24","  29.3","24","1014.1","14","924.3","22","  7.5","24","  7.1","23"," 15.9"," 17.1","  39.9"," ","  28.9"," "," 0.25","G","999.9","111000"
"72681394195","2025-02-08","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  23.4","23","  17.0","23","1027.7","21","938.3","23","  9.3","23","  2.7","23","  8.9","999.9","  39.0"," ","   9.0"," "," 0.21","G","999.9","010000"
"72681394195","2025-02-09","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  25.4","24","  20.2","24","1031.8","24","941.8","24","  9.8","24","  2.0","24","  5.1","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72681394195","2025-02-10","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  20.0","24","  15.3","24","1030.0","17","939.8","18","  5.9","24","  1.9","24","  7.0","999.9","  35.1"," ","   7.0"," "," 0.00","I","999.9","100000"
"72681394195","2025-02-11","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  21.1","24","  12.5","24","1023.9","24","934.3","24"," 10.0","24","  7.0","23"," 12.0"," 14.0","  35.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-02-12","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  14.0","24","   5.5","24","1021.5","24","931.5","24"," 10.0","24","  2.4","24","  6.0","999.9","  24.1"," ","   3.9"," "," 0.00","I","999.9","000000"
"72681394195","2025-02-13","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  18.3","24","  10.7","24","1015.7","20","925.5","22","  7.6","24"," 11.3","24"," 27.0"," 33.0","  28.9"," ","   3.9"," "," 0.00","H","999.9","101000"
"72681394195","2025-02-14","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  29.8","24","  25.6","24","1007.2","20","920.0","24","  8.4","24"," 10.8","24"," 24.1"," 32.1","  35.6","*","  24.1","*"," 0.00","H","999.9","011000"
"72681394195","2025-02-15","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  28.5","24","  22.5","24","1027.0","24","937.4","24","  9.5","24","  5.1","24"," 15.0","999.9","  37.9"," ","  14.0"," "," 0.01","G","999.9","001000"
"72681394195","2025-02-16","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  34.2","24","  30.4","24","1023.4","20","934.7","24","  8.8","24","  3.7","24","  8.9","999.9","  42.1","*","  30.2","*"," 0.00","G","999.9","011000"
"72681394195","2025-02-17","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  35.8","23","  34.1","23","1015.1","14","927.6","22","  5.3","23","  2.7","23","  8.9","999.9","  44.1"," ","  30.9"," "," 0.09","G","999.9","010000"
"72681394195","2025-02-18","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  33.2","24","  31.2","24","1021.3","18","933.7","12","  3.5","24","  1.4","24","  6.0","999.9","  44.1"," ","  26.1"," "," 0.05","G","999.9","100000"
"72681394195","2025-02-19","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  32.9","24","  31.3","24","1023.0","16","934.1","17","  4.9","24","  4.3","24"," 15.9"," 21.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","111000"
"72681394195","2025-02-20","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  36.1","24","  32.7","24","1024.8","19","936.1","24","  6.9","24","  5.5","24"," 14.0","999.9","  45.0","*","  28.4","*"," 0.32","G","999.9","010000"
"72681394195","2025-02-21","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  34.3","23","  29.1","23","1029.9","23","941.1","23","  8.8","23","  2.7","23","  6.0","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72681394195","2025-02-22","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  37.0","23","  29.6","23","1029.0","23","940.4","23"," 10.0","23","  5.9","23"," 11.1","999.9","  51.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72681394195","2025-02-23","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  41.4","24","  36.5","24","1023.0","24","935.4","24","  9.9","24","  7.9","24"," 13.0","999.9","  51.1"," ","  32.0"," "," 0.03","G","999.9","010000"
"72681394195","2025-02-24","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  46.7","24","  43.4","24","1020.1","24","933.1","24","  8.2","24","  6.4","23"," 17.1"," 24.1","  60.1"," ","  37.9"," "," 0.32","G","999.9","010000"
"72681394195","2025-02-25","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  46.9","24","  33.1","24","1018.6","24","932.0","24","  9.9","24","  9.5","24"," 19.0"," 26.0","  60.1"," ","  34.0"," "," 0.24","G","999.9","010000"
"72681394195","2025-02-26","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  38.6","24","  28.1","24","1028.7","24","940.4","24","  9.9","24","  2.1","24","  5.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72681394195","2025-02-27","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  42.9","24","  28.3","24","1030.5","24","942.4","23"," 10.0","24","  7.8","24"," 13.0"," 18.1","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72681394195","2025-02-28","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  39.2","24","  30.6","24","1026.9","24","939.2","21","  9.9","24","  2.5","24","  8.0","999.9","  55.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72681394195","2025-03-01","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  41.4","24","  30.6","24","1020.8","24","932.7","17","  9.9","24","  3.6","24","  9.9","999.9","  61.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72681394195","2025-03-02","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  40.2","24","  32.0","24","1010.5","24","924.0","24","  9.5","24","  3.7","24","  9.9","999.9","  61.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72681394195","2025-03-03","43.65","-116.63333","740.4","CALDWELL INDUSTRIAL AIRPORT, ID US","  46.3","24","  35.4","24","1009.1","24","923.0","24"," 10.0","24"," 15.3","24"," 27.0"," 31.1","  57.0"," ","  26.1"," "," 0.00","I","999.9","000000"
