"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34072099999","2025-01-01","52.3333333","46.3666666","302.0","KARABULAK, RS","  23.0"," 8","  21.4"," 8","1013.5"," 8","975.6"," 8","  8.5"," 8"," 10.0"," 8"," 15.5","999.9","  27.9","*","  19.9","*"," 0.08","F","  7.1","001000"
"34072099999","2025-01-02","52.3333333","46.3666666","302.0","KARABULAK, RS","  32.5"," 8","  30.4"," 8","1003.5"," 8","966.7"," 8","  8.5"," 8"," 13.8"," 8"," 15.5","999.9","  34.5"," ","  19.2"," "," 0.16","F","  7.9","001000"
"34072099999","2025-01-03","52.3333333","46.3666666","302.0","KARABULAK, RS","  32.9"," 8","  31.3"," 8","1007.6"," 8","970.7"," 8","  7.8"," 8","  9.5"," 8"," 13.6","999.9","  34.3"," ","  31.3"," "," 0.00","F","  7.9","100000"
"34072099999","2025-01-04","52.3333333","46.3666666","302.0","KARABULAK, RS","  30.9"," 8","  30.4"," 8","1005.3"," 8","968.3"," 8","  2.3"," 8","  9.0"," 8"," 13.6","999.9","  35.6"," ","  25.5","*"," 0.00","F","  5.9","101000"
"34072099999","2025-01-05","52.3333333","46.3666666","302.0","KARABULAK, RS","  21.4"," 8","  19.4"," 8","1012.9"," 8","974.8"," 8","  8.5"," 8"," 11.2"," 8"," 17.5","999.9","  24.4"," ","  14.7","*"," 0.04","F","  5.5","000000"
"34072099999","2025-01-06","52.3333333","46.3666666","302.0","KARABULAK, RS","  14.2"," 8","  12.4"," 8","1025.1"," 8","986.1"," 8","  8.5"," 8","  6.1"," 8","  7.8","999.9","  19.4"," ","  10.8","*"," 0.00","F","  5.5","000000"
"34072099999","2025-01-07","52.3333333","46.3666666","302.0","KARABULAK, RS","  19.1"," 7","  17.9"," 7","1026.3"," 7","987.6"," 7","  5.0"," 7","  7.8"," 7"," 13.6","999.9","  29.5","*","   8.8"," "," 0.20","F","  5.5","001000"
"34072099999","2025-01-08","52.3333333","46.3666666","302.0","KARABULAK, RS","  31.4"," 8","  31.1"," 8","1021.0"," 8","983.5"," 8","  6.3"," 8"," 11.2"," 8"," 15.5","999.9","  32.4","*","  25.9"," "," 0.04","F","  7.1","100000"
"34072099999","2025-01-09","52.3333333","46.3666666","302.0","KARABULAK, RS","  33.7"," 7","  33.3"," 7","1015.7"," 7","978.5"," 7","  1.4"," 7"," 11.9"," 7"," 15.5","999.9","  36.7"," ","  31.5"," "," 0.31","F","  6.3","110000"
"34072099999","2025-01-10","52.3333333","46.3666666","302.0","KARABULAK, RS","  29.2"," 8","  29.0"," 8","1026.9"," 8","988.9"," 8","  0.9"," 8","  3.6"," 8","  5.8","999.9","  31.1"," ","  23.5"," "," 0.00","F","  6.3","100000"
