"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28506099999","2025-01-01","55.7666666","52.0666666","91.0","ELABUGA, RS","  25.0"," 8","  18.3"," 8","1004.9"," 8","993.4"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  26.8"," ","  22.6","*"," 0.20","F"," 11.4","001000"
"28506099999","2025-01-02","55.7666666","52.0666666","91.0","ELABUGA, RS","  28.8"," 8","  23.7"," 8"," 998.2"," 6","985.0"," 8","  5.7"," 8","  7.3"," 8"," 11.7","999.9","  36.3","*","  20.3"," "," 0.16","F"," 11.4","001000"
"28506099999","2025-01-03","55.7666666","52.0666666","91.0","ELABUGA, RS","  35.9"," 8","  28.2"," 8","1001.1"," 8","989.8"," 8","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  37.4"," ","  32.9","*"," 0.02","F","  8.7","000000"
"28506099999","2025-01-04","55.7666666","52.0666666","91.0","ELABUGA, RS","  32.2"," 8","  28.0"," 8","1004.3"," 7","993.4"," 8","  5.1"," 8","  4.1"," 8","  7.8","999.9","  36.1"," ","  28.9"," "," 0.24","F","  6.7","011000"
"28506099999","2025-01-05","55.7666666","52.0666666","91.0","ELABUGA, RS","  25.0"," 8","  18.2"," 8","1007.2"," 6","994.0"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  29.8","*","  22.6","*"," 0.05","F","  8.3","001000"
"28506099999","2025-01-06","55.7666666","52.0666666","91.0","ELABUGA, RS","  20.0"," 8","  13.2"," 8","1018.9"," 8","007.1"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  21.6"," ","  18.9","*"," 0.01","F","  8.7","001000"
"28506099999","2025-01-07","55.7666666","52.0666666","91.0","ELABUGA, RS","  18.8"," 7","  12.0"," 7","1027.6"," 7","015.6"," 7","  5.7"," 7","  4.2"," 7","  5.8","999.9","  20.3"," ","  17.1"," "," 0.00","F","  8.7","001000"
"28506099999","2025-01-08","55.7666666","52.0666666","91.0","ELABUGA, RS","  31.0"," 8","  26.4"," 8","1018.6"," 8","007.0"," 8","  5.1"," 8","  5.6"," 8","  9.7","999.9","  35.1","*","  17.8"," "," 0.12","F","  9.8","001000"
"28506099999","2025-01-09","55.7666666","52.0666666","91.0","ELABUGA, RS","  33.9"," 7","  29.5"," 7","1012.5"," 7","001.1"," 7","  6.2"," 7","  6.9"," 7","  9.7","999.9","  34.7"," ","  33.3","*"," 0.39","F","  8.7","011000"
"28506099999","2025-01-10","55.7666666","52.0666666","91.0","ELABUGA, RS","  31.2"," 8","  23.9"," 8","1027.0"," 8","015.5"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  33.1","*","  29.5","*"," 0.00","F","  7.1","000000"
