"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27835099999","2025-01-01","53.7166666","40.1166666","127.0","RJAZSK, RS","  31.9"," 8","  28.6"," 8","1010.1"," 8","994.2"," 8","  5.3"," 8","  4.4"," 8","  5.8","999.9","  35.4","*","  26.8"," "," 0.00","F","  0.8","001000"
"27835099999","2025-01-02","53.7166666","40.1166666","127.0","RJAZSK, RS","  37.5"," 8","  31.0"," 8"," 998.1"," 8","982.5"," 8","  6.2"," 8","  5.1"," 8","  5.8","999.9","  39.7"," ","  34.2"," "," 0.03","F","  0.8","000000"
"27835099999","2025-01-03","53.7166666","40.1166666","127.0","RJAZSK, RS","  34.5"," 8","  29.7"," 8","1003.4"," 8","987.7"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  37.8"," ","  31.1","*"," 0.00","F","  0.4","000000"
"27835099999","2025-01-04","53.7166666","40.1166666","127.0","RJAZSK, RS","  27.9"," 8","  24.3"," 8","1003.2"," 8","987.3"," 8","  4.3"," 8","  2.7"," 8","  3.9","999.9","  30.2"," ","  24.3"," "," 0.00","F","999.9","001000"
"27835099999","2025-01-05","53.7166666","40.1166666","127.0","RJAZSK, RS","  25.2"," 8","  20.0"," 8","1010.8"," 8","994.6"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  28.6"," ","  20.8","*"," 0.09","F","  1.2","001000"
"27835099999","2025-01-06","53.7166666","40.1166666","127.0","RJAZSK, RS","  22.7"," 8","  18.7"," 8","1020.1"," 8","003.7"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  27.9"," ","  17.4","*"," 0.02","F","  1.2","000000"
"27835099999","2025-01-07","53.7166666","40.1166666","127.0","RJAZSK, RS","  29.5"," 7","  28.3"," 7","1015.1"," 7","999.0"," 7","  2.7"," 7","  3.6"," 7","  3.9","999.9","  34.7"," ","  17.4"," "," 0.15","F","  1.2","111000"
"27835099999","2025-01-08","53.7166666","40.1166666","127.0","RJAZSK, RS","  37.6"," 8","  37.5"," 8","1010.4"," 8","994.7"," 8","  0.3"," 8","  3.9"," 8","  5.8","999.9","  39.4"," ","  34.3"," "," 0.06","F","  1.6","110000"
"27835099999","2025-01-09","53.7166666","40.1166666","127.0","RJAZSK, RS","  34.5"," 7","  33.4"," 7","1013.6"," 7","997.7"," 7","  3.2"," 7","  2.5"," 7","  3.9","999.9","  38.1"," ","  29.7","*"," 0.39","F","  0.4","011000"
"27835099999","2025-01-10","53.7166666","40.1166666","127.0","RJAZSK, RS","  33.9"," 8","  33.1"," 8","1019.3"," 8","003.4"," 8","  2.3"," 8","  3.4"," 8","  3.9","999.9","  35.8","*","  29.1"," "," 0.00","F","  0.4","010000"
"27835099999","2025-01-11","53.7166666","40.1166666","127.0","RJAZSK, RS","  36.4"," 8","  35.5"," 8","1013.2"," 8","997.4"," 8","  1.8"," 8","  3.6"," 8","  5.8","999.9","  37.6"," ","  34.7"," "," 0.00","F","  0.4","010000"
"27835099999","2025-01-12","53.7166666","40.1166666","127.0","RJAZSK, RS","  30.4"," 8","  28.9"," 8","1018.7"," 8","002.6"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  33.4","*","  25.7","*"," 0.12","F","  0.4","011000"
"27835099999","2025-01-13","53.7166666","40.1166666","127.0","RJAZSK, RS","  27.1"," 8","  25.6"," 8","1023.8"," 8","007.6"," 8","  3.0"," 8","  3.4"," 8","  3.9","999.9","  30.6"," ","  22.6"," "," 0.00","F","  0.4","000000"
"27835099999","2025-01-14","53.7166666","40.1166666","127.0","RJAZSK, RS","  27.3"," 8","  24.1"," 8","1019.4"," 8","003.2"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  28.6"," ","  25.7","*"," 0.00","F","999.9","000000"
"27835099999","2025-01-15","53.7166666","40.1166666","127.0","RJAZSK, RS","  31.3"," 8","  29.5"," 8","1015.2"," 8","999.2"," 8","  3.0"," 8","  4.4"," 8","  5.8","999.9","  34.0","*","  25.7"," "," 0.00","F","999.9","001000"
"27835099999","2025-01-16","53.7166666","40.1166666","127.0","RJAZSK, RS","  30.5"," 8","  26.4"," 8","1019.0"," 8","002.9"," 8","  5.3"," 8","  4.4"," 8","  5.8","999.9","  33.6","*","  27.5"," "," 0.01","F","  0.4","001000"
"27835099999","2025-01-17","53.7166666","40.1166666","127.0","RJAZSK, RS","  36.4"," 8","  34.3"," 8","1012.3"," 8","996.6"," 8","  4.8"," 8","  7.0"," 8","  9.7","999.9","  38.8"," ","  31.5"," "," 0.12","F","  0.8","010000"
"27835099999","2025-01-18","53.7166666","40.1166666","127.0","RJAZSK, RS","  34.1"," 8","  33.2"," 8","1009.9"," 8","994.1"," 8","  2.5"," 8","  4.9"," 8","  7.8","999.9","  35.2"," ","  32.4","*"," 0.04","F","999.9","010000"
"27835099999","2025-01-19","53.7166666","40.1166666","127.0","RJAZSK, RS","  32.4"," 8","  29.1"," 8","1010.6"," 8","994.8"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","  34.9","*","  29.1","*"," 0.03","F","999.9","010000"
"27835099999","2025-01-20","53.7166666","40.1166666","127.0","RJAZSK, RS","  32.2"," 8","  26.1"," 8","1014.3"," 8","998.4"," 8","  5.7"," 8","  6.1"," 8"," 11.7","999.9","  36.9"," ","  27.0"," "," 0.01","E","999.9","000000"
"27835099999","2025-01-21","53.7166666","40.1166666","127.0","RJAZSK, RS","  24.3"," 8","   9.9"," 8","1028.6"," 8","012.1"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  30.7","*","  18.3","*"," 0.00","F","999.9","000000"
"27835099999","2025-01-22","53.7166666","40.1166666","127.0","RJAZSK, RS","  20.4"," 7","  10.2"," 7","1034.3"," 7","017.6"," 7","  6.2"," 7","  4.7"," 7","  5.8","999.9","  23.7"," ","  16.9"," "," 0.00","F","999.9","000000"
"27835099999","2025-01-23","53.7166666","40.1166666","127.0","RJAZSK, RS","  21.9"," 6","  13.3"," 6","1027.7"," 6","011.2"," 6","  6.2"," 6","  4.5"," 6","  5.8","999.9","  22.8","*","  21.0"," "," 0.00","E","999.9","000000"
"27835099999","2025-01-24","53.7166666","40.1166666","127.0","RJAZSK, RS","  24.1"," 8","  21.6"," 8","1024.4"," 8","008.0"," 8","  4.3"," 8","  1.7"," 8","  1.9","999.9","  25.5","*","  21.6"," "," 0.01","F","  0.4","001000"
"27835099999","2025-01-25","53.7166666","40.1166666","127.0","RJAZSK, RS","  28.2"," 8","  26.0"," 8","1025.1"," 8","008.9"," 8","  4.1"," 8","  2.4"," 8","  3.9","999.9","  30.6"," ","  25.0"," "," 0.00","F","  0.4","000000"
"27835099999","2025-01-26","53.7166666","40.1166666","127.0","RJAZSK, RS","  34.6"," 8","  33.9"," 8","1023.1"," 8","007.0"," 8","  2.3"," 8","  3.4"," 8","  3.9","999.9","  36.3"," ","  30.2"," "," 0.01","F","999.9","010000"
"27835099999","2025-01-27","53.7166666","40.1166666","127.0","RJAZSK, RS","  37.2"," 8","  36.4"," 8","1019.0"," 8","003.1"," 8","  2.5"," 8","  4.9"," 8","  5.8","999.9","  38.5"," ","  35.6"," "," 0.03","F","999.9","010000"
"27835099999","2025-01-28","53.7166666","40.1166666","127.0","RJAZSK, RS","  37.1"," 8","  36.4"," 8","1019.9"," 8","004.0"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","  39.7"," ","  34.2","*"," 0.00","F","999.9","010000"
"27835099999","2025-01-29","53.7166666","40.1166666","127.0","RJAZSK, RS","  34.6"," 8","  33.8"," 8","1022.0"," 8","006.0"," 8","  2.3"," 8","  3.2"," 8","  3.9","999.9","  36.5"," ","  33.1","*"," 0.00","F","999.9","010000"
"27835099999","2025-01-30","53.7166666","40.1166666","127.0","RJAZSK, RS","  36.5"," 8","  35.6"," 8","1024.6"," 8","008.6"," 8","  2.3"," 8","  2.7"," 8","  3.9","999.9","  41.4"," ","  31.8"," "," 0.00","F","999.9","010000"
"27835099999","2025-01-31","53.7166666","40.1166666","127.0","RJAZSK, RS","  34.4"," 7","  33.6"," 7","1028.2"," 7","012.1"," 7","  1.9"," 7","  2.2"," 7","  3.9","999.9","  37.0"," ","  32.0"," "," 0.00","F","999.9","100000"
"27835099999","2025-02-01","53.7166666","40.1166666","127.0","RJAZSK, RS","  37.6"," 8","  36.5"," 8","1022.8"," 8","006.9"," 8","  2.3"," 8","  3.2"," 8","  3.9","999.9","  39.2"," ","  31.8"," "," 0.00","F","999.9","010000"
"27835099999","2025-02-02","53.7166666","40.1166666","127.0","RJAZSK, RS","  33.5"," 8","  31.0"," 8","1018.0"," 8","002.0"," 8","  3.9"," 8","  2.4"," 8","  5.8","999.9","  36.5"," ","  31.5","*"," 0.16","F","999.9","011000"
"27835099999","2025-02-03","53.7166666","40.1166666","127.0","RJAZSK, RS","  30.0"," 8","  28.7"," 8","1018.5"," 8","002.4"," 8","  3.4"," 8","  1.0"," 8","  3.9","999.9","  32.5"," ","  28.8","*"," 0.06","F","  0.4","001000"
"27835099999","2025-02-04","53.7166666","40.1166666","127.0","RJAZSK, RS","  29.2"," 8","  27.4"," 8","1023.5"," 8","007.3"," 8","  3.4"," 8","  3.6"," 8","  7.8","999.9","  30.9"," ","  27.7"," "," 0.00","F","  0.4","001000"
"27835099999","2025-02-05","53.7166666","40.1166666","127.0","RJAZSK, RS","  29.2"," 8","  27.3"," 8","1029.9"," 8","013.6"," 8","  3.4"," 8","  6.3"," 8","  9.7","999.9","  30.2"," ","  28.0"," "," 0.12","F","  0.8","001000"
"27835099999","2025-02-06","53.7166666","40.1166666","127.0","RJAZSK, RS","  22.8"," 8","  19.6"," 8","1040.9"," 8","024.2"," 8","  4.6"," 8","  3.2"," 8","  3.9","999.9","  27.3","*","  19.2","*"," 0.00","F","  1.2","000000"
"27835099999","2025-02-07","53.7166666","40.1166666","127.0","RJAZSK, RS","  17.3"," 7","  13.6"," 7","1050.3"," 7","033.2"," 7","  5.1"," 7","  2.5"," 7","  3.9","999.9","  24.4"," ","  10.2"," "," 0.00","F","  1.2","000000"
"27835099999","2025-02-08","53.7166666","40.1166666","127.0","RJAZSK, RS","  16.8"," 8","  14.6"," 8","1051.7"," 8","034.6"," 8","  3.9"," 8","  2.7"," 8","  3.9","999.9","  22.3"," ","   9.3"," "," 0.00","F","  1.2","001000"
"27835099999","2025-02-09","53.7166666","40.1166666","127.0","RJAZSK, RS","  19.1"," 7","  18.4"," 7","1045.5"," 7","028.6"," 7","  1.7"," 7","  2.5"," 7","  3.9","999.9","  21.9","*","  14.9"," "," 0.00","F","  1.2","000000"
"27835099999","2025-02-10","53.7166666","40.1166666","127.0","RJAZSK, RS","  15.8"," 7","  14.7"," 7","1039.4"," 7","022.5"," 7","  2.5"," 7","  2.5"," 7","  3.9","999.9","  16.9"," ","  14.2","*"," 0.00","F","  1.2","000000"
"27835099999","2025-02-11","53.7166666","40.1166666","127.0","RJAZSK, RS","  16.9"," 6","  15.9"," 6","1040.9"," 6","024.0"," 6","  2.2"," 6","  3.2"," 6","  3.9","999.9","  18.9"," ","  13.8"," "," 0.00","F","  1.2","000000"
"27835099999","2025-02-12","53.7166666","40.1166666","127.0","RJAZSK, RS","  17.5"," 8","  16.7"," 8","1034.3"," 8","017.5"," 8","  2.5"," 8","  3.4"," 8","  3.9","999.9","  18.9"," ","  16.3","*"," 0.00","F","  1.2","000000"
"27835099999","2025-02-13","53.7166666","40.1166666","127.0","RJAZSK, RS","  16.9"," 8","  15.6"," 8","1024.3"," 8","007.6"," 8","  2.0"," 8","  2.7"," 8","  3.9","999.9","  18.0","*","  14.7"," "," 0.00","F","  1.2","000000"
"27835099999","2025-02-14","53.7166666","40.1166666","127.0","RJAZSK, RS","  16.5"," 8","  14.6"," 8","1015.8"," 8","999.3"," 8","  3.4"," 8","  2.7"," 8","  3.9","999.9","  21.0"," ","   9.3"," "," 0.00","F","  1.2","001000"
"27835099999","2025-02-15","53.7166666","40.1166666","127.0","RJAZSK, RS","  19.2"," 8","  15.7"," 8","1008.7"," 8","992.4"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","  22.1"," ","  16.2","*"," 0.14","F","  2.0","001000"
"27835099999","2025-02-16","53.7166666","40.1166666","127.0","RJAZSK, RS","  14.6"," 8","  10.8"," 8","1011.4"," 8","994.9"," 8","  5.3"," 8","  3.6"," 8","  3.9","999.9","  18.9"," ","  10.0"," "," 0.03","F","  2.4","001000"
"27835099999","2025-02-17","53.7166666","40.1166666","127.0","RJAZSK, RS","   8.8"," 8","   4.1"," 8","1020.8"," 8","003.9"," 8","  6.2"," 8","  2.4"," 8","  5.8","999.9","  19.2"," ","   2.1"," "," 0.02","F","  2.8","000000"
"27835099999","2025-02-18","53.7166666","40.1166666","127.0","RJAZSK, RS","  12.0"," 8","   8.2"," 8","1023.6"," 8","006.8"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  22.3"," ","  -2.4"," "," 0.02","F","  2.8","001000"
"27835099999","2025-02-19","53.7166666","40.1166666","127.0","RJAZSK, RS","  17.1"," 8","  14.3"," 8","1023.9"," 8","007.3"," 8","  3.0"," 8","  2.9"," 8","  3.9","999.9","  22.3"," ","  10.4"," "," 0.04","F","  3.1","001000"
"27835099999","2025-02-20","53.7166666","40.1166666","127.0","RJAZSK, RS","  16.3"," 6","  14.3"," 6","1029.4"," 6","012.6"," 6","  2.5"," 6","  2.3"," 6","  5.8","999.9","  21.7"," ","  11.7"," "," 0.09","F","  3.5","001000"
"27835099999","2025-02-21","53.7166666","40.1166666","127.0","RJAZSK, RS","  15.6"," 8","   9.5"," 8","1039.8"," 8","022.9"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  22.8"," ","   9.7","*"," 0.00","F","  3.9","000000"
"27835099999","2025-02-22","53.7166666","40.1166666","127.0","RJAZSK, RS","  18.5"," 8","  13.1"," 8","1036.2"," 8","019.4"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  27.5"," ","   6.6"," "," 0.00","F","  3.9","000000"
"27835099999","2025-02-23","53.7166666","40.1166666","127.0","RJAZSK, RS","  17.7"," 8","   8.8"," 8","1031.1"," 8","014.4"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  26.6"," ","   5.9"," "," 0.00","F","  3.5","000000"
"27835099999","2025-02-24","53.7166666","40.1166666","127.0","RJAZSK, RS","  15.2"," 8","   7.7"," 8","1025.8"," 8","009.1"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  23.7"," ","   7.9","*"," 0.00","F","  3.5","000000"
"27835099999","2025-02-25","53.7166666","40.1166666","127.0","RJAZSK, RS","  10.8"," 8","   6.8"," 8","1024.9"," 8","008.0"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  24.1"," ","  -0.0"," "," 0.02","F","  3.1","001000"
