"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40666099999","2025-01-01","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  53.1"," 8","  36.0"," 8","1019.6"," 8","999.9"," 0","  6.2"," 8","  5.6"," 8","  7.8","999.9","  67.1"," ","  43.5"," "," 0.00","F","999.9","000000"
"40666099999","2025-01-02","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  51.3"," 8","  35.0"," 8","1023.1"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.8","999.9","  67.1"," ","  39.2"," "," 0.00","F","999.9","000000"
"40666099999","2025-01-03","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  51.5"," 7","  34.4"," 7","1024.2"," 7","999.9"," 0","  6.2"," 7","  3.3"," 7","  3.9","999.9","  66.0"," ","  37.8"," "," 0.00","F","999.9","000000"
"40666099999","2025-01-04","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  49.3"," 7","  30.3"," 7","1023.9"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  5.8","999.9","  64.0"," ","  36.3","*"," 0.00","E","999.9","000000"
"40666099999","2025-01-05","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  49.0"," 7","  28.1"," 7","1022.2"," 7","999.9"," 0","  6.2"," 7","  2.2"," 7","  3.9","999.9","  64.4"," ","  34.7"," "," 0.00","F","999.9","000000"
"40666099999","2025-01-06","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  55.6"," 8","  34.3"," 8","1019.8"," 8","999.9"," 0","  6.1"," 8","  7.3"," 8"," 17.5","999.9","  61.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"40666099999","2025-01-07","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  54.0"," 7","  48.7"," 7","1021.5"," 7","999.9"," 0","  5.7"," 7","  2.8"," 7","  3.9","999.9","  58.8"," ","  50.0"," "," 0.16","F","999.9","010000"
"40666099999","2025-01-08","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  54.1"," 8","  48.1"," 7","1020.7"," 8","999.9"," 0","  5.6"," 8","  2.2"," 8","  3.9","999.9","  66.4"," ","  45.7"," "," 0.00","F","999.9","000000"
"40666099999","2025-01-09","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  55.7"," 7","  47.6"," 6","1018.6"," 7","999.9"," 0","  5.9"," 7","  4.2"," 7"," 11.7","999.9","  69.8"," ","  44.2"," "," 0.00","F","999.9","000000"
"40666099999","2025-01-10","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  54.7"," 8","  45.2"," 8","1019.3"," 8","999.9"," 0","  5.7"," 8","  4.4"," 8"," 17.5","999.9","  71.2"," ","  43.2"," "," 0.00","F","999.9","000000"
"40666099999","2025-01-11","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  57.3"," 8","  46.0"," 8","1018.5"," 8","999.9"," 0","  5.7"," 8","  2.9"," 8","  5.8","999.9","  65.3"," ","  46.9"," "," 0.00","F","999.9","000000"
