"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33745099999","2025-01-01","47.7833333","27.95","102.0","BALTI, MD","  32.0"," 8","  30.5"," 8","1026.2"," 8","006.2"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  41.5"," ","  25.0"," "," 0.00","I","999.9","000000"
"33745099999","2025-01-02","47.7833333","27.95","102.0","BALTI, MD","  36.7"," 8","  30.7"," 8","1017.4"," 8","997.8"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  49.1"," ","  29.1","*"," 0.00","I","999.9","000000"
"33745099999","2025-01-03","47.7833333","27.95","102.0","BALTI, MD","  33.3"," 8","  30.7"," 8","1012.3"," 8","993.0"," 8","  6.2"," 8","  5.6"," 8"," 11.7","999.9","  38.5"," ","  25.0","*"," 0.02","F","999.9","011000"
"33745099999","2025-01-04","47.7833333","27.95","102.0","BALTI, MD","  27.6"," 8","  22.8"," 8","1019.6"," 8","999.9"," 8","  6.2"," 8","  6.3"," 8"," 13.6","999.9","  34.7"," ","  23.0"," "," 0.00","I","  0.4","000000"
"33745099999","2025-01-05","47.7833333","27.95","102.0","BALTI, MD","  24.9"," 8","  18.7"," 8","1023.0"," 8","002.9"," 8","  6.2"," 8","  3.6"," 8","  9.7","999.9","  34.9","*","  15.8"," "," 0.00","I","999.9","000000"
"33745099999","2025-01-06","47.7833333","27.95","102.0","BALTI, MD","  35.6"," 8","  29.1"," 8","1013.4"," 8","993.9"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  43.5","*","  26.2"," "," 0.00","I","999.9","000000"
"33745099999","2025-01-07","47.7833333","27.95","102.0","BALTI, MD","  38.1"," 7","  34.5"," 7","1013.9"," 7","994.6"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  49.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"33745099999","2025-01-08","47.7833333","27.95","102.0","BALTI, MD","  43.7"," 8","  40.2"," 8","1012.5"," 7","993.3"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  54.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"33745099999","2025-01-09","47.7833333","27.95","102.0","BALTI, MD","  46.0"," 7","  37.9"," 7","1015.8"," 7","996.7"," 7","  6.2"," 7","  4.4"," 7","  5.8","999.9","  55.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"33745099999","2025-01-10","47.7833333","27.95","102.0","BALTI, MD","  41.1"," 8","  39.9"," 8","1010.1"," 8","990.8"," 8","  4.3"," 8","  6.3"," 8"," 21.4","999.9","  51.4"," ","  32.7","*","99.99"," ","999.9","011000"
"33745099999","2025-01-11","47.7833333","27.95","102.0","BALTI, MD","  29.9"," 8","  27.1"," 8","1017.2"," 8","997.5"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  37.8"," ","  23.0"," "," 0.12","E","  0.8","000000"
