"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08042099999","2025-01-01","42.896333","-8.415144","369.72","SANTIAGO, SP","  42.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 11.1"," 22.0","  51.8","*","  33.8"," "," 0.00","G","999.9","000000"
"08042099999","2025-01-02","42.896333","-8.415144","369.72","SANTIAGO, SP","  49.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 15.0"," 24.1","  53.6","*","  44.6"," "," 0.00","G","999.9","000000"
"08042099999","2025-01-03","42.896333","-8.415144","369.72","SANTIAGO, SP","  52.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.2","24"," 17.1"," 31.1","  55.4","*","  49.1"," "," 0.03","G","999.9","010000"
"08042099999","2025-01-04","42.896333","-8.415144","369.72","SANTIAGO, SP","  53.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 18.1"," 27.0","  55.4","*","  51.3","*"," 0.13","G","999.9","010000"
"08042099999","2025-01-05","42.896333","-8.415144","369.72","SANTIAGO, SP","  54.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 16.9","24"," 22.9"," 35.9","  55.4"," ","  48.2","*"," 0.77","G","999.9","010000"
"08042099999","2025-01-06","42.896333","-8.415144","369.72","SANTIAGO, SP","  46.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 13.0"," 19.0","  51.8","*","  40.6","*"," 1.38","G","999.9","010000"
"08042099999","2025-01-07","42.896333","-8.415144","369.72","SANTIAGO, SP","  51.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.4","24"," 19.0"," 36.9","  57.2","*","  40.8"," "," 0.03","G","999.9","010000"
"08042099999","2025-01-08","42.896333","-8.415144","369.72","SANTIAGO, SP","  54.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.5","24"," 24.1"," 42.9","  55.4"," ","  50.0","*"," 1.48","G","999.9","010000"
"08042099999","2025-01-09","42.896333","-8.415144","369.72","SANTIAGO, SP","  54.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24"," 13.0"," 22.9","  57.2"," ","  51.4"," "," 3.37","G","999.9","110000"
"08042099999","2025-01-10","42.896333","-8.415144","369.72","SANTIAGO, SP","  56.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.2","24"," 13.0"," 25.1","  57.2"," ","  53.6"," "," 0.05","G","999.9","010000"
"08042099999","2025-01-11","42.896333","-8.415144","369.72","SANTIAGO, SP","  56.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.9","24","  8.9","999.9","  60.8","*","  51.4","*"," 0.97","G","999.9","110000"
