"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29332099999","2025-01-01","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   9.2"," 8","   5.4"," 8","1024.1"," 8","009.1"," 8","  5.9"," 8","  3.9"," 8","  5.8","999.9","  14.5","*","   5.4"," "," 0.02","F","  9.1","001000"
"29332099999","2025-01-02","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  20.8"," 8","  16.7"," 8","1011.7"," 8","997.2"," 8","  7.5"," 8","  6.8"," 8","  9.7","999.9","  24.4","*","   5.9"," "," 0.03","F","  9.1","001000"
"29332099999","2025-01-03","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  19.2"," 8","  14.7"," 8","1010.6"," 8","996.1"," 8","  6.2"," 8","  7.3"," 8"," 11.7","999.9","  21.7","*","  14.9"," "," 0.12","F","  9.8","001000"
"29332099999","2025-01-04","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  31.4"," 8","  29.0"," 8","1013.4"," 8","999.2"," 8","  5.4"," 8","  6.6"," 8","  7.8","999.9","  33.6","*","  18.3"," "," 0.11","F"," 10.6","001000"
"29332099999","2025-01-05","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  30.1"," 8","  26.1"," 8","1024.6"," 8","010.2"," 8","  8.7"," 8","  4.6"," 8","  5.8","999.9","  33.1"," ","  25.3","*"," 0.02","F"," 10.2","001000"
"29332099999","2025-01-06","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  20.9"," 8","  16.3"," 8","1025.5"," 8","010.8"," 8","  8.7"," 8","  5.8"," 8","  7.8","999.9","  24.4"," ","  18.5","*"," 0.01","F","  9.8","001000"
"29332099999","2025-01-07","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  19.1"," 7","  16.8"," 7","1030.3"," 7","015.5"," 7","  8.2"," 7","  2.8"," 7","  3.9","999.9","  20.5"," ","  18.0","*"," 0.02","F","  9.8","001000"
"29332099999","2025-01-08","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  14.0"," 8","  10.5"," 8","1024.5"," 8","009.7"," 8","  7.5"," 8","  5.3"," 8"," 11.7","999.9","  17.2"," ","   7.5","*"," 0.04","F"," 10.2","001000"
"29332099999","2025-01-09","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   2.7"," 7","  -2.7"," 7","1034.9"," 7","019.5"," 7"," 11.0"," 7","  6.1"," 7","  9.7","999.9","   7.2"," ","  -3.1","*"," 0.03","F"," 10.2","001000"
"29332099999","2025-01-10","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  15.1"," 8","  11.4"," 8","1022.6"," 8","007.8"," 8","  3.6"," 8","  6.3"," 8","  9.7","999.9","  25.2","*","  -3.3"," "," 0.12","F"," 10.2","001000"
