"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47028099999","2025-01-01","40.45","124.9333333","76.0","SUPUNG, KN","  20.7"," 8"," -11.6"," 8","1026.6"," 8","017.5"," 8","  9.6"," 8","  2.2"," 8","  5.8","999.9","  33.4","*","  12.0","*"," 0.00","I","999.9","000000"
"47028099999","2025-01-02","40.45","124.9333333","76.0","SUPUNG, KN","  17.4"," 8"," -15.5"," 8","1028.6"," 8","019.5"," 8","  9.9"," 8","  0.5"," 8","  1.9","999.9","  28.9","*","   8.6","*"," 0.00","I","999.9","000000"
"47028099999","2025-01-03","40.45","124.9333333","76.0","SUPUNG, KN","  16.5"," 8"," -16.7"," 8","1028.1"," 8","019.0"," 8","  9.9"," 8","  1.2"," 8","  3.9","999.9","  28.0","*","   7.5"," "," 0.00","I","999.9","000000"
"47028099999","2025-01-04","40.45","124.9333333","76.0","SUPUNG, KN","  24.7"," 8","  -7.0"," 8","1024.6"," 8","015.5"," 8","  9.2"," 8","  0.2"," 8","  1.9","999.9","  32.2","*","   8.6"," ","99.99"," ","999.9","001000"
"47028099999","2025-01-05","40.45","124.9333333","76.0","SUPUNG, KN","  29.1"," 8","  -2.5"," 8","1018.8"," 8","009.8"," 8","  9.5"," 8","  0.7"," 8","  1.9","999.9","  36.0","*","  22.6","*"," 0.00","E","999.9","000000"
"47028099999","2025-01-06","40.45","124.9333333","76.0","SUPUNG, KN","  18.6"," 8"," -10.9"," 8","1021.6"," 8","012.6"," 8","  9.9"," 8","  2.2"," 8","  5.8","999.9","  27.0","*","   9.5","*"," 0.00","I","999.9","000000"
"47028099999","2025-01-07","40.45","124.9333333","76.0","SUPUNG, KN","  16.0"," 7"," -13.2"," 7","1020.3"," 7","011.2"," 7","  9.8"," 7","  0.0"," 7","999.9","999.9","  26.1","*","   6.3"," "," 0.00","I","999.9","000000"
"47028099999","2025-01-08","40.45","124.9333333","76.0","SUPUNG, KN","  11.7"," 8"," -18.8"," 8","1026.0"," 8","017.0"," 8","  9.9"," 8","  1.9"," 8","  7.8","999.9","  23.0","*","   4.5"," "," 0.00","I","999.9","000000"
"47028099999","2025-01-09","40.45","124.9333333","76.0","SUPUNG, KN","   7.8"," 7","  -7.6"," 7","1033.6"," 7","024.5"," 7"," 10.3"," 7","  3.1"," 7","  5.8","999.9","  12.4","*","   3.0"," "," 0.00","I","999.9","000000"
"47028099999","2025-01-10","40.45","124.9333333","76.0","SUPUNG, KN","  13.9"," 8","   3.1"," 8","1034.3"," 8","025.2"," 8","  9.8"," 8","  0.7"," 8","  3.9","999.9","  20.7","*","   4.6"," "," 0.00","I","999.9","000000"
"47028099999","2025-01-11","40.45","124.9333333","76.0","SUPUNG, KN","  13.5"," 8","   4.4"," 8","1029.6"," 8","020.5"," 8","  9.9"," 8","  1.9"," 8","  7.8","999.9","  24.4","*","   4.5"," "," 0.00","I","999.9","000000"
