"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99728699999","2025-01-01","39.933","-75.142","5.0","PHILADELPHIA, US","  46.8","24","9999.9"," 0","1001.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8","*","  44.1","*"," 0.00","I","999.9","000000"
"99728699999","2025-01-02","39.933","-75.142","5.0","PHILADELPHIA, US","  39.2","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5","*","  35.4","*"," 0.00","I","999.9","000000"
"99728699999","2025-01-03","39.933","-75.142","5.0","PHILADELPHIA, US","  33.9","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  30.6","*"," 0.00","I","999.9","000000"
"99728699999","2025-01-04","39.933","-75.142","5.0","PHILADELPHIA, US","  30.8","21","9999.9"," 0","1012.5","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  29.5","*"," 0.00","I","999.9","000000"
"99728699999","2025-01-05","39.933","-75.142","5.0","PHILADELPHIA, US","  27.9","20","9999.9"," 0","1018.8","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  23.2","*"," 0.00","I","999.9","000000"
"99728699999","2025-01-06","39.933","-75.142","5.0","PHILADELPHIA, US","  28.6","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0","*","  26.8","*"," 0.00","I","999.9","000000"
"99728699999","2025-01-07","39.933","-75.142","5.0","PHILADELPHIA, US","  26.4","22","9999.9"," 0","1010.5","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  20.7","*"," 0.00","I","999.9","000000"
"99728699999","2025-01-08","39.933","-75.142","5.0","PHILADELPHIA, US","  28.6","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7","*","  26.2","*"," 0.00","I","999.9","000000"
"99728699999","2025-01-09","39.933","-75.142","5.0","PHILADELPHIA, US","  24.9","22","9999.9"," 0","1012.2","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4","*","  20.7","*"," 0.00","I","999.9","000000"
"99728699999","2025-01-10","39.933","-75.142","5.0","PHILADELPHIA, US","  30.4","23","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  25.2","*"," 0.00","I","999.9","000000"
