"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16084099999","2025-01-01","44.913055","9.723333","138.98","PIACENZA, IT","  42.8","13","  42.5","13","9999.9"," 0","999.9"," 0","  4.2","13","  2.2","13","  5.1","999.9","  48.2","*","  32.0"," "," 0.00","F","999.9","000000"
"16084099999","2025-01-02","44.913055","9.723333","138.98","PIACENZA, IT","  41.8","13","  41.7","13","9999.9"," 0","999.9"," 0","  1.3","13","  1.1","13","  2.9","999.9","  46.4","*","  35.6","*"," 0.00","F","999.9","000000"
"16084099999","2025-01-03","44.913055","9.723333","138.98","PIACENZA, IT","  43.1","13","  40.7","13","9999.9"," 0","999.9"," 0","  3.5","13","  2.4","13","  6.0","999.9","  50.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"16084099999","2025-01-04","44.913055","9.723333","138.98","PIACENZA, IT","  38.5","13","  38.5","13","9999.9"," 0","999.9"," 0","  1.6","13","  2.1","13","  4.1","999.9","  41.4"," ","  29.8"," "," 0.00","F","999.9","100000"
"16084099999","2025-01-05","44.913055","9.723333","138.98","PIACENZA, IT","  39.2","13","  39.2","13","9999.9"," 0","999.9"," 0","  0.7","13","  1.3","13","  2.9","999.9","  40.3"," ","  38.5"," "," 0.03","E","999.9","110000"
"16084099999","2025-01-06","44.913055","9.723333","138.98","PIACENZA, IT","  39.9","13","  39.9","13","9999.9"," 0","999.9"," 0","  0.7","13","  1.0","13","  2.9","999.9","  41.0","*","  38.5","*"," 0.06","F","999.9","110000"
"16084099999","2025-01-07","44.913055","9.723333","138.98","PIACENZA, IT","  40.6","13","  40.6","13","9999.9"," 0","999.9"," 0","  3.1","13","  1.1","13","  4.1","999.9","  44.6"," ","  39.2"," "," 0.39","F","999.9","010000"
"16084099999","2025-01-08","44.913055","9.723333","138.98","PIACENZA, IT","  40.2","13","  40.2","13","9999.9"," 0","999.9"," 0","  1.4","13","  0.8","13","  2.9","999.9","  42.8","*","  37.0"," "," 0.00","F","999.9","100000"
"16084099999","2025-01-09","44.913055","9.723333","138.98","PIACENZA, IT","  43.1","13","  43.1","13","9999.9"," 0","999.9"," 0","  3.6","13","  2.1","13","  6.0","999.9","  45.3"," ","  40.3"," "," 0.35","F","999.9","010000"
"16084099999","2025-01-10","44.913055","9.723333","138.98","PIACENZA, IT","  45.6","13","  43.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 15.0","999.9","  50.7"," ","  36.7"," "," 0.00","F","999.9","000000"
