"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900319","2025-01-01",,,,,"  26.2","18","  15.7","18","9999.9"," 0","893.3","18"," 10.0","18","  7.9","18"," 18.1"," 22.9","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-02",,,,,"  32.1","24","  21.4","24","9999.9"," 0","891.2","24"," 10.0","24","  4.8","24","  9.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-03",,,,,"  27.2","24","  18.5","24","9999.9"," 0","895.6","24"," 10.0","24","  5.2","24"," 15.0","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-04",,,,,"  24.9","24","  22.5","24","9999.9"," 0","890.2","24","  5.6","24"," 11.9","24"," 19.0"," 22.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"99999900319","2025-01-05",,,,,"  13.5","24","   9.7","24","9999.9"," 0","892.5","24","  6.6","24","  8.7","24"," 15.0"," 19.0","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"99999900319","2025-01-06",,,,,"  11.4","24","   7.5","24","9999.9"," 0","896.2","24"," 10.0","24","  1.8","24","  5.1","999.9","  32.0","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900319","2025-01-07",,,,,"  22.0","24","  19.2","24","9999.9"," 0","900.0","24","  8.3","24","  4.5","24"," 13.0"," 21.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"99999900319","2025-01-08",,,,,"  16.8","24","   9.7","24","9999.9"," 0","899.2","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  41.0","*","   5.0","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-09",,,,,"  27.8","24","  22.6","24","9999.9"," 0","889.8","24","  9.0","24"," 13.6","24"," 28.9"," 38.1","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"99999900319","2025-01-10",,,,,"  24.3","24","  14.7","24","9999.9"," 0","892.9","24"," 10.0","24"," 10.8","24"," 17.1"," 22.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-11",,,,,"  34.3","24","  24.8","24","9999.9"," 0","879.7","24"," 10.0","24"," 12.0","24"," 25.1"," 34.0","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"99999900319","2025-01-12",,,,,"  30.5","24","  23.2","24","9999.9"," 0","886.5","24"," 10.0","24"," 10.0","24"," 15.9"," 22.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-13",,,,,"  26.4","24","  16.1","24","9999.9"," 0","893.1","24"," 10.0","24","  5.9","24","  9.9"," 15.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-14",,,,,"  25.0","24","  12.6","24","9999.9"," 0","895.0","24"," 10.0","24","  8.3","24"," 17.1"," 22.0","  42.8","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-15",,,,,"  31.3","24","  17.7","24","9999.9"," 0","897.3","24"," 10.0","24","  8.3","24"," 15.9"," 22.9","  50.0","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-16",,,,,"  36.4","24","  20.4","24","9999.9"," 0","895.0","24"," 10.0","24","  7.6","24"," 15.9"," 20.0","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-17",,,,,"  35.4","24","  22.1","24","9999.9"," 0","879.0","24"," 10.0","24"," 11.3","24"," 28.9"," 35.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-18",,,,,"  22.4","24","  14.0","24","9999.9"," 0","891.4","24","  9.4","24"," 11.2","24"," 22.0"," 28.0","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"99999900319","2025-01-19",,,,,"   7.8","24","  -2.6","24","9999.9"," 0","897.4","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  26.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-20",,,,,"   9.9","24","  -3.7","24","9999.9"," 0","898.5","24","  9.8","24"," 11.0","24"," 22.9"," 29.9","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-21",,,,,"   8.6","24","  -9.9","24","9999.9"," 0","896.9","24"," 10.0","24","  6.9","24"," 11.1"," 15.9","9999.9"," ","  -9.4","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-22",,,,,"  27.9","24","  11.5","24","9999.9"," 0","891.1","24"," 10.0","24"," 13.4","24"," 26.0"," 34.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-23",,,,,"  27.6","24","  14.4","24","9999.9"," 0","898.7","24"," 10.0","24"," 14.1","24"," 26.0"," 33.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-24",,,,,"  25.3","24","   5.8","24","9999.9"," 0","889.9","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  50.0","*","  12.2","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-25",,,,,"  29.7","24","  19.2","24","9999.9"," 0","892.6","24","  9.1","24","  9.4","24"," 17.1"," 19.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"99999900319","2025-01-26",,,,,"  21.9","24","  14.4","24","9999.9"," 0","897.0","24"," 10.0","24","  4.1","24"," 11.1"," 14.0","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-27",,,,,"  26.0","24","  14.0","24","9999.9"," 0","893.2","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  53.6","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-28",,,,,"  34.7","24","  16.1","24","9999.9"," 0","889.6","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  60.8","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-29",,,,,"  32.2","24","  16.0","24","9999.9"," 0","888.4","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  57.2","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900319","2025-01-30",,,,,"  37.8","24","  28.0","24","9999.9"," 0","882.3","24","  9.4","24","  3.6","22","  9.9"," 14.0","  46.4","*","  32.0","*","99.99"," ","999.9","010010"
"99999900319","2025-01-31",,,,,"  36.7","22","  20.9","22","9999.9"," 0","886.9","22"," 10.0","22","  6.9","22"," 12.0","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900319","2025-02-01",,,,,"  44.1","17","  22.6","17","9999.9"," 0","882.9","17"," 10.0","17","  6.6","17"," 17.1"," 26.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900319","2025-02-02",,,,,"  43.8","24","  25.4","24","9999.9"," 0","884.3","24"," 10.0","24","  8.5","24"," 18.1"," 25.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900319","2025-02-03",,,,,"  40.0","24","  26.9","24","9999.9"," 0","884.0","24"," 10.0","24","  8.9","24"," 22.0"," 25.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900319","2025-02-04",,,,,"  18.4","24","  10.7","24","9999.9"," 0","893.9","24","  9.0","24","  8.2","24"," 13.0"," 17.1","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
