"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02738099999","2025-01-01","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  14.7","24","  12.1","24"," 991.4","24","971.9","24"," 21.7","24","  2.5","24","  4.1"," 13.6","  18.7"," ","   7.5"," ","99.99"," ","  9.4","001000"
"02738099999","2025-01-02","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  17.0","24","  14.5","24"," 985.3","24","965.9","24"," 15.7","24","  3.1","24","  5.2"," 12.0","  19.4"," ","  10.9"," ","99.99"," ","  9.1","001000"
"02738099999","2025-01-03","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  13.8","24","  11.0","24"," 989.8","24","970.3","24","  5.1","24","  3.2","24","  5.2"," 10.3","  18.9"," ","   4.1"," ","99.99"," "," 11.0","001000"
"02738099999","2025-01-04","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  10.0","23","   6.8","23"," 994.4","23","974.6","23","  7.5","23","  3.8","23","  5.4"," 11.1","  17.2","*","  -4.4","*","99.99"," "," 10.2","001000"
"02738099999","2025-01-05","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  -5.9","24"," -10.3","24","1002.1","24","981.4","24"," 18.6","24","  2.9","24","  4.9","999.9","   5.9"," "," -10.8"," ","99.99"," ","  8.7","001000"
"02738099999","2025-01-06","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  16.6","24","  14.3","24","1003.7","24","984.0","24"," 16.9","24","  2.8","24","  3.9","999.9","  20.3"," ","  -7.1"," ","99.99"," "," 11.0","001000"
"02738099999","2025-01-07","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  17.8","24","  15.3","24","1001.6","24","982.0","24"," 10.4","24","  8.9","24"," 12.6"," 21.8","  21.2","*","  16.3"," ","99.99"," ","999.9","001000"
"02738099999","2025-01-08","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  20.5","24","  17.8","24"," 996.1","24","976.7","24"," 10.3","24","  7.5","24"," 12.0"," 16.7","  22.3"," ","  17.6","*","99.99"," "," 11.0","001000"
"02738099999","2025-01-09","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  14.6","24","  12.1","24","1004.4","24","984.6","24"," 15.5","24","  3.2","24","  5.4"," 13.8","  18.5"," ","   9.5"," ","99.99"," "," 11.0","001000"
"02738099999","2025-01-10","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  13.5","24","  10.9","24","1014.4","24","994.4","24"," 10.1","24","  3.7","24","  5.2","999.9","  14.7"," ","  10.0","*","99.99"," "," 11.0","001000"
"02738099999","2025-01-11","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   4.6","24","   1.0","24","1019.7","24","999.2","24"," 25.5","24","  3.7","24","  5.1","  9.9","  13.8"," ","  -1.8","*","99.99"," "," 11.0","001000"
"02738099999","2025-01-12","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   4.5","24","   0.9","24","1025.2","24","004.5","24"," 28.6","24","  4.7","24","  7.6"," 11.7","  17.6","*","  -9.2"," ","99.99"," "," 10.6","001000"
"02738099999","2025-01-13","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  24.3","24","  22.8","24","1012.3","24","992.7","24"," 19.4","24","  7.8","24"," 12.2"," 24.7","  33.8","*","  13.6"," ","99.99"," "," 11.0","011000"
"02738099999","2025-01-14","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  34.7","24","  31.2","24"," 999.3","24","980.4","24"," 29.8","24","  7.8","24"," 10.7"," 21.0","  37.9"," ","  27.5","*","99.99"," "," 11.0","010000"
