"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56080099999","2025-01-01","35.0","102.9","2910.0","HEZUO, CH","  20.3"," 8","   0.2"," 8","1030.9"," 7","715.5"," 8","  8.6"," 8","  3.2"," 8"," 11.7"," 19.2","  43.7"," ","  -0.9"," "," 0.00","G","999.9","000000"
"56080099999","2025-01-02","35.0","102.9","2910.0","HEZUO, CH","  17.4"," 8","  -7.8"," 8","1032.8"," 7","717.0"," 8","  9.3"," 8","  2.5"," 8","  7.0"," 29.3","  42.3"," ","   0.5"," "," 0.00","G","999.9","000000"
"56080099999","2025-01-03","35.0","102.9","2910.0","HEZUO, CH","  21.9"," 8","  -2.0"," 8","1028.9"," 8","715.3"," 8"," 10.0"," 8","  3.4"," 8","  7.6"," 16.3","  39.7"," ","   0.5"," "," 0.00","G","999.9","000000"
"56080099999","2025-01-04","35.0","102.9","2910.0","HEZUO, CH","  20.0"," 8","  -5.4"," 8","1032.2"," 8","718.2"," 8","  9.3"," 8","  3.5"," 8"," 10.9"," 26.8","  39.7"," ","   2.1"," "," 0.00","G","999.9","000000"
"56080099999","2025-01-05","35.0","102.9","2910.0","HEZUO, CH","  19.6"," 8","  -5.6"," 8","1029.5"," 7","714.9"," 8"," 10.3"," 8","  2.7"," 8","  5.8","999.9","  45.5"," ","  -1.7"," "," 0.00","G","999.9","000000"
"56080099999","2025-01-06","35.0","102.9","2910.0","HEZUO, CH","  19.2"," 8","   3.9"," 8","1027.8"," 8","713.9"," 8","  7.1"," 8","  3.4"," 8","  9.1"," 20.4","  45.5"," ","  -1.7"," "," 0.00","G","999.9","001000"
"56080099999","2025-01-07","35.0","102.9","2910.0","HEZUO, CH","  18.7"," 7","   8.7"," 7","1029.6"," 7","714.5"," 7","  5.3"," 7","  3.2"," 7","  3.9"," 10.3","  38.5"," ","   6.4"," "," 0.00","G","999.9","001000"
"56080099999","2025-01-08","35.0","102.9","2910.0","HEZUO, CH","  17.5"," 8","   4.3"," 8","1030.0"," 8","715.0"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  27.3"," ","   6.1"," "," 0.00","G","999.9","001000"
"56080099999","2025-01-09","35.0","102.9","2910.0","HEZUO, CH","  18.8"," 8","   7.9"," 8","1033.8"," 8","717.7"," 8","  5.6"," 8","  4.3"," 8","  7.8"," 16.5","  36.3"," ","   2.8"," "," 0.00","G","999.9","001000"
"56080099999","2025-01-10","35.0","102.9","2910.0","HEZUO, CH","  16.8"," 8","  -2.7"," 8","1040.2"," 8","721.8"," 8"," 10.2"," 8","  5.5"," 8","  9.7"," 23.3","  36.3"," ","   2.8"," "," 0.01","G","999.9","001000"
