"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506994624","2025-01-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  47.5","24","  42.8","24","1002.8","14","998.2","24","  8.3","24","  8.0","24"," 15.9"," 28.9","  51.1"," ","  39.9"," "," 0.12","G","999.9","110000"
"72506994624","2025-01-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  40.8","24","  24.7","24","1003.5","21","000.2","24","  9.8","24"," 10.5","24"," 15.9"," 39.0","  51.1"," ","  37.0"," "," 0.13","G","999.9","010000"
"72506994624","2025-01-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  35.8","24","  15.1","24","1007.6","24","004.9","24"," 10.0","24","  8.5","23"," 13.0"," 27.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72506994624","2025-01-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  30.2","24","  12.0","24","1005.3","24","002.6","24"," 10.0","24","  5.9","23"," 11.1"," 24.1","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72506994624","2025-01-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  31.3","24","  11.8","24","1010.0","24","007.4","24"," 10.0","24","  7.1","24"," 11.1"," 26.0","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72506994624","2025-01-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  26.9","24","  11.8","24","1009.9","24","007.3","24"," 10.0","24","  5.9","23"," 14.0"," 28.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506994624","2025-01-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  25.6","24","  11.7","24","1000.2","23","997.5","24"," 10.0","24","  8.3","24"," 15.9"," 29.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72506994624","2025-01-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  26.9","24","   7.6","24","1003.7","24","001.0","24"," 10.0","24"," 10.2","23"," 15.9"," 33.0","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72506994624","2025-01-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  24.6","24","   9.8","24"," 997.9","19","995.3","24","  9.4","24","  9.8","23"," 13.0"," 32.1","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72506994624","2025-01-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","  31.2","24","  18.8","24","1006.0","23","003.3","24"," 10.0","24","  7.9","23"," 13.0"," 28.0","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
